Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2021-01-06,157.32,159.88,156.56,156.92,156.92,87896300,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.02491766606599155,160.864,159.90749999999997,0.6549559638914453,1578615199999.9998,0.007583482029059452,47.568940493468794,0.6048377109584919,0.8873254962849924,165.9903520838241,153.82464791617585,0.010042051088934967,-0.02161498311329435,-0.0252333664890518,0.014952090125130848,-1.687614659748513,0.7259331621241523,-1.5934234628062898
AMZN,2021-01-07,157.85,160.43,157.75,158.11,158.11,70290900,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.007583482029059452,159.628,159.87,-0.20029739590858775,1590586600000.0002,0.0064512048573777125,42.10737179487181,0.363252204941773,0.7825108380163486,165.98918123177992,153.75081876822009,-0.02491766606599155,0.010042051088934967,0.007554871980702032,0.01498927496103856,0.5040185065881652,-1.687614659748513,0.7259331621241523
AMZN,2021-01-08,159.0,159.53,157.11,159.13,159.13,70754880,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0064512048573777125,158.884,160.066,0.0066008544491533705,1600847800000.0,-0.02149186199962283,44.811504080839455,0.25120370643929846,0.6762494117009387,165.7954158791092,154.3365841208908,0.007583482029059452,-0.02491766606599155,0.006430484900038658,0.014029962899774828,0.4583394087337083,0.5040185065881652,-1.687614659748513
AMZN,2021-01-11,157.4,157.82,155.5,155.71,155.71,73381900,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.02149186199962283,158.16000000000003,160.098,0.03712846378935275,1566442600000.0,0.0021193243850747834,42.03426904848705,-0.11226681183401865,0.5185461669939472,165.71599214928904,154.480007850711,0.0064512048573777125,0.007583482029059452,-0.02172617536875907,0.014940985244968414,-1.4541327102960404,0.4583394087337083,0.5040185065881652
AMZN,2021-01-12,156.0,157.11,154.3,156.04,156.04,68370980,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0021193243850747834,157.182,160.10899999999998,-0.0682855036459944,1569762400000.0,0.014419379646244623,42.24482382855066,-0.3694329807167378,0.3409503374518102,165.69247901354845,154.5255209864515,-0.02149186199962283,0.0064512048573777125,0.00211708178512241,0.014909161963922531,0.14199871127869992,-1.4541327102960404,0.4583394087337083
AMZN,2021-01-13,156.42,159.5,156.1,158.29,158.29,66424880,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.014419379646244623,157.456,160.131,-0.028463830707121662,1592397400000.0,-0.012129635479183665,46.57258064516125,-0.3872192044200631,0.19531642907743552,165.68036468625482,154.58163531374518,0.0021193243850747834,-0.02149186199962283,0.014316409059191302,0.014974558937582913,0.9560487970874523,0.14199871127869992,-1.4541327102960404
AMZN,2021-01-14,158.38,158.9,156.03,156.37,156.37,61418380,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.012129635479183665,157.108,160.0365,-0.0753708550169756,1573082200000.0,-0.007418302743492977,45.27932048350213,-0.5499039186671553,0.046272359528517354,165.78095737440142,154.29204262559855,0.014419379646244623,0.0021193243850747834,-0.012203799842227976,0.015210600358374456,-0.8023220355999272,0.9560487970874523,0.14199871127869992
AMZN,2021-01-15,156.15,157.13,154.76,155.21,155.21,84879900,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.007418302743492977,156.324,159.6945,0.3819950965818375,1561412600000.0,0.0053475935828875,44.50867052023123,-0.7636323538332306,-0.11570858314383226,165.74074102449734,153.64825897550267,-0.012129635479183665,0.014419379646244623,-0.007445955192325704,0.014152343609688915,-0.5261287739811579,-0.8023220355999272,0.9560487970874523
AMZN,2021-01-19,155.35,157.25,154.8,156.04,156.04,66102840,0.0,10060000000.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0053475935828875,156.39,159.4065,-0.22121915789250457,1569762400000.0,0.045693411945654905,34.54545454545452,-0.8561702178085397,-0.26380091007677375,165.5778984596173,153.2351015403827,-0.007418302743492977,-0.012129635479183665,0.005333345975362382,0.014251209808562287,0.37423812062313805,-0.5261287739811579,-0.8023220355999272
AMZN,2021-01-20,159.1,163.99,158.75,163.17,163.17,106196700,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.045693411945654905,157.81599999999997,159.56099999999998,0.6065376313634936,1643333182306.2,0.013360299074584914,45.36832121403728,-0.35013953895378336,-0.2810686358521757,165.9541242671119,153.16787573288806,0.0053475935828875,-0.007418302743492977,0.044680217464523254,0.01745425188268648,2.559847180207318,0.37423812062313805,-0.5261287739811579
AMZN,2021-01-21,164.65,167.43,164.48,165.35,165.35,98901020,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.013360299074584914,159.228,159.813,-0.06869968652509917,1665288605101.0,-0.0044753553069245555,51.65625000000001,0.22421657170400522,-0.1800115943409395,166.7080572685686,152.91794273143137,0.045693411945654905,0.0053475935828875,0.013271837324822844,0.017670691756271253,0.7510649559099872,2.559847180207318,0.37423812062313805
AMZN,2021-01-22,165.22,166.1,164.16,164.61,164.61,56438280,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.0044753553069245555,160.876,160.027,-0.4293458247447802,1657835846904.6,0.0005467468562054822,52.81150159744413,0.612624161858065,-0.021484443101138603,167.24760822631265,152.80639177368732,0.013360299074584914,0.045693411945654905,-0.0044853996888079275,0.017720230615882415,-0.2531230990181201,0.7510649559099872,2.559847180207318
AMZN,2021-01-25,166.43,168.19,162.16,164.7,164.7,74995160,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0005467468562054822,162.774,160.29899999999998,0.32879953109839644,1658742263442.0,0.009775349119611532,59.634015069967695,0.9171301181114302,0.16623846914137516,167.80227058513043,152.79572941486953,-0.0044753553069245555,0.013360299074584914,0.000546597444600833,0.01762158099547144,0.03101863815405115,-0.2531230990181201,0.7510649559099872
AMZN,2021-01-26,164.82,166.9,164.14,166.31,166.31,59104700,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.009775349119611532,164.828,160.68300000000002,-0.21188647374043867,1674957048166.6,-0.02814022007095185,59.64849354375899,1.2736845839154967,0.3877276920961995,168.6012403680563,152.76475963194375,0.0005467468562054822,-0.0044753553069245555,0.009727879498454018,0.017656732823135166,0.5509444808332732,0.03101863815405115,-0.2531230990181201
AMZN,2021-01-27,167.07,167.33,160.35,161.63,161.63,93203160,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.02814022007095185,164.52,160.5545,0.576916218168775,1627823388221.8,0.0015467425601682905,58.2486865148862,1.165188115996557,0.543219776876271,168.31425169163225,152.79474830836773,0.009775349119611532,0.0005467468562054822,-0.02854374426033126,0.017239061853990698,-1.6557597218507354,0.5509444808332732,0.03101863815405115
AMZN,2021-01-28,161.75,165.08,161.43,161.88,161.88,62984560,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.0015467425601682905,163.826,160.3435,-0.3242229126136925,1630341211936.8,-0.009698542129972787,56.827236508511405,1.086848283684077,0.6519454782378322,167.6866565706481,153.00034342935191,-0.02814022007095185,0.009775349119611532,0.0015455475859475342,0.01700754806483373,0.09087421538106609,-1.6557597218507354,0.5509444808332732
AMZN,2021-01-29,161.5,161.85,159.23,160.31,160.31,85871120,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,-0.009698542129972787,162.966,160.1445,0.36336778410454884,1614529279006.6,0.04260495290374888,52.09517045454547,0.8878430215169146,0.6991249868936488,167.2491833330668,153.03981666693318,0.0015467425601682905,-0.02814022007095185,-0.009745879306082584,0.01697343072022247,-0.574184410136435,0.09087421538106609,-1.6557597218507354
AMZN,2021-02-01,162.12,167.51,161.75,167.14,167.14,83204240,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.04260495290374888,163.454,160.35899999999998,-0.031056774384682573,1683316222900.4,0.011128395357185683,68.10262907823886,1.2666526534769105,0.812630520210301,168.0430310144857,152.67496898551425,-0.009698542129972787,0.0015467425601682905,0.0417223438717078,0.01937628035063883,2.1532690029607373,-0.574184410136435,0.09087421538106609
AMZN,2021-02-02,169.0,171.39,168.06,169.0,169.0,123674320,0.0,10071294860.0,2020-10-30,0.40604295595194756,0.06442352696448073,0.06584845805814135,2.4089882210812443,0.04239861931610786,0.011128395357185683,163.99200000000002,160.8425,0.48639444336009796,1702048831340.0,-0.019940828402366884,69.57703927492452,1.6973821069672113,0.9895808375616831,169.4190061589634,152.2659938410366,0.04260495290374888,-0.009698542129972787,0.011066930349783457,0.01869217644720958,0.5920621593231086,2.1532690029607373,-0.574184410136435
AMZN,2021-02-03,171.25,171.7,165.43,165.63,165.63,141775620,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.019940828402366884,164.792,161.0775,0.14636264019887069,1668108567661.8,0.005554549296625133,60.72472238457045,1.7466729083403436,1.1409992517174152,169.91761401450648,152.2373859854935,0.011128395357185683,0.04260495290374888,-0.02014232995901056,0.019299000401357288,-1.0436980952440398,0.5920621593231086,2.1532690029607373
AMZN,2021-02-04,166.5,167.35,163.89,166.55,166.55,73413220,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,0.005554549296625133,165.726,161.55900000000003,-0.4821872759223341,1677374158933.0,0.006364455118583079,65.32209512341964,1.8387762665860237,1.280554654691137,170.49417920180804,152.623820798192,-0.019940828402366884,0.011128395357185683,0.005539179675625853,0.018259250789491036,0.30336292214212224,-1.0436980952440398,0.5920621593231086
AMZN,2021-02-05,165.95,168.85,165.14,167.61,167.61,72416160,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,0.006364455118583079,167.18599999999998,162.03400000000002,-0.01358147755949135,1688049731484.6,-0.00871069745241937,68.71980676328505,1.9745407066180007,1.4193518650765098,171.2041378053126,152.86386219468744,0.005554549296625133,-0.019940828402366884,0.006344287499478508,0.018245281062215735,0.3477221029286818,0.30336292214212224,-1.0436980952440398
AMZN,2021-02-08,167.93,168.25,165.2,166.15,166.15,65147820,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.00871069745241937,166.988,162.385,-0.10036903365215721,1673345640989.0,-0.005416792055371711,64.97777777777779,1.9419397327784793,1.5238694386169038,171.62425834344103,153.14574165655895,0.006364455118583079,0.005554549296625133,-0.008748857338563874,0.01840645741467764,-0.475314567135954,0.3477221029286818,0.30336292214212224
AMZN,2021-02-09,165.62,166.9,164.89,165.25,165.25,43587100,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.005416792055371711,166.238,162.862,-0.3309507516905401,1664281475615.0,-0.005567322239031669,53.77906976744189,1.8224724201375295,1.583590034921029,171.62292424828647,154.10107575171352,-0.00871069745241937,0.006364455118583079,-0.005431516068807678,0.017638193359411858,-0.3079406126313603,-0.475314567135954,0.3477221029286818
AMZN,2021-02-10,165.7,165.9,162.7,164.33,164.33,62503480,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.005567322239031669,165.978,163.2765,0.4339903320018996,1655015884343.8,-0.00742408568125108,48.05788271134809,1.634713443907259,1.593814716718275,171.4426645316451,155.1103354683549,-0.005416792055371711,-0.00871069745241937,-0.005582877538596995,0.017741596418246797,-0.31467729323699095,-0.3079406126313603,-0.475314567135954
AMZN,2021-02-11,164.6,164.6,162.4,163.11,163.11,46028340,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.00742408568125108,165.29000000000002,163.51749999999998,-0.26358756344446743,1642728904614.6,0.004782048924038884,47.19521316379956,1.3716576825427182,1.5493833098831638,171.34135791228235,155.69364208771762,-0.005567322239031669,-0.005416792055371711,-0.0074517813672595225,0.017651716376494986,-0.4221561919713547,-0.31467729323699095,-0.3079406126313603
AMZN,2021-02-12,162.5,164.01,161.67,163.89,163.89,46706780,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,0.004782048924038884,164.546,163.89350000000002,0.014739614767771414,1650584514605.4,-0.002684727561169109,48.523514400291646,1.2121506594503728,1.4819367797966057,170.95689794477988,156.83010205522015,-0.00742408568125108,-0.005567322239031669,0.004770651249796874,0.017363879485732005,0.27474570148433386,-0.4221561919713547,-0.31467729323699095
AMZN,2021-02-16,162.7,165.41,162.68,163.45,163.45,51494420,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.002684727561169109,164.006,164.3055,0.10250417605324103,1646153144867.0,0.012113796267972043,44.55445544554452,1.0382673717346904,1.3932028981842226,170.07992081853055,158.53107918146944,0.004782048924038884,-0.00742408568125108,-0.0026883379055163774,0.017254882322833627,-0.1558015786615283,0.27474570148433386,-0.4221561919713547
AMZN,2021-02-17,163.18,166.05,162.97,165.43,165.43,65236020,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,0.012113796267972043,164.04199999999997,164.775,0.266856098194717,1666094308689.8,0.005923955751677479,58.06451612903228,1.0481506378066285,1.3241924461087038,169.0527539605936,160.4972460394064,-0.002684727561169109,0.004782048924038884,0.01204101144870518,0.017375849208749766,0.6929739838350933,-0.1558015786615283,0.27474570148433386
AMZN,2021-02-18,164.12,166.9,163.7,166.41,166.41,60672140,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,0.005923955751677479,164.458,164.937,-0.0699595100988687,1675964177652.5999,-0.023496184123550257,59.32482503087691,1.1221258389991249,1.283779124686788,169.2042170149452,160.66978298505484,0.012113796267972043,-0.002684727561169109,0.005906478116328275,0.014375517161036997,0.41087065252421173,0.6929739838350933,-0.1558015786615283
AMZN,2021-02-19,166.41,166.68,162.29,162.5,162.5,86103680,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.023496184123550257,164.336,164.79450000000003,0.41916339196210983,1636585414750.0,-0.02129230769230772,54.11190386781825,0.8553870269533661,1.1981007051401036,169.19200395709177,160.39699604290828,0.005923955751677479,0.012113796267972043,-0.023776620965460675,0.015078488965030083,-1.5768570060702525,0.41087065252421173,0.6929739838350933
AMZN,2021-02-22,160.41,161.62,158.61,159.04,159.04,69225320,0.0,10071294860.0,2021-02-03,0.368531719166899,0.05474095018119549,0.05752060849826769,2.4387713588283155,0.09474306885225486,-0.02129230769230772,163.366,164.51600000000002,-0.19602367750135652,1601738734534.4,0.004275653923541345,32.58813413585558,0.360644230883878,1.0306094102888586,169.6126383141507,159.41936168584934,-0.023496184123550257,0.005923955751677479,-0.0215222588615283,0.015759392885920757,-1.3656781715719528,-1.5768570060702525,0.41087065252421173
