Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
GOOG,2022-09-30,97.73,99.49,96.03,96.15,95.43,26277832,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.019722650231124628,97.636,103.00750000000001,0.19872308124619087,1242307740000.0,0.03269412134548877,16.86491079014442,-3.9920486040841183,-3.6071022446461543,112.74249357986267,93.27250642013735,-0.026305261052210538,0.0270159219311763,-0.019919737389046076,0.020024520098327895,-0.9947672798765066,-1.3167788407818484,1.3584965646386717
GOOG,2022-10-03,97.22,99.97,97.02,99.3,98.55,24840028,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.03269412134548877,97.732,102.542,-0.05471547272240729,1282923900000.0,0.031354642313546455,35.186104218362274,-3.805437205997137,-3.646769236916351,112.1899800994803,92.89401990051971,-0.019722650231124628,-0.026305261052210538,0.032171039169566706,0.02167634320458068,1.4841543550928955,-0.9947672798765066,-1.3167788407818484
GOOG,2022-10-04,101.04,102.72,101.04,102.41,101.64,22580931,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.031354642313546455,98.59,102.2905,-0.09094583146202573,1323149520000.0,-0.001869342778433647,42.41622574955908,-3.369369162413335,-3.591289222015748,111.74571181816059,92.8352881818394,0.03269412134548877,-0.019722650231124628,0.030873124853234155,0.02299686411410846,1.3424928155440832,1.4841543550928955,-0.9947672798765066
GOOG,2022-10-05,100.69,102.74,99.74,102.22,101.45,18475515,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.001869342778433647,98.88399999999999,101.8805,-0.18180897855805855,1320676100000.0,0.00019714144898963504,46.00669536107125,-3.0044797361022404,-3.473927324833047,110.68046525112575,93.08053474887424,0.031354642313546455,0.03269412134548877,-0.0018710921801395452,0.021893455589292298,-0.0854635382938207,1.3424928155440832,1.4841543550928955
GOOG,2022-10-06,101.5,103.73,101.5,102.24,101.47,17156240,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.00019714144898963504,99.708,101.524,-0.07140666985466981,1320936460000.0,-0.026116093426628573,46.66021297192644,-2.682763180033959,-3.3156944958732293,109.73582818288544,93.31217181711456,-0.001869342778433647,0.031354642313546455,0.00019712201916775372,0.021868146050957313,0.009014116638347785,-0.0854635382938207,1.3424928155440832
GOOG,2022-10-07,100.65,101.42,99.21,99.57,98.82,24249910,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.026116093426628573,100.386,100.91799999999999,0.4134746308048849,1286438760000.0,-0.008601497672535818,40.796881766998695,-2.6115292608347858,-3.1748614488655407,107.9009554895037,93.93504451049628,0.00019714144898963504,-0.001869342778433647,-0.026463174873387577,0.021634903126545656,-1.223170481448457,0.009014116638347785,-0.0854635382938207
GOOG,2022-10-10,99.85,99.99,97.87,98.71,97.97,16529897,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.008601497672535818,100.27000000000001,100.265,-0.31835223305983407,1275373460000.0,-0.006736756149841705,42.93527803099362,-2.593764460768952,-3.058642051246223,105.48697583093954,95.04302416906046,-0.026116093426628573,0.00019714144898963504,-0.008638704061052944,0.021586416591333944,-0.4001916679640579,-1.223170481448457,0.009014116638347785
GOOG,2022-10-11,98.25,100.12,97.25,98.05,97.31,21617727,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.006736756149841705,99.404,99.9045,0.30779562631273505,1266781580000.0,0.002569109032987349,45.31024531024529,-2.6029371734151567,-2.9675010756800098,104.87929319855516,94.92970680144484,-0.008601497672535818,-0.026116093426628573,-0.006759550522653194,0.017435463852294154,-0.3876897443003086,-0.4001916679640579,-1.223170481448457
GOOG,2022-10-12,98.27,99.65,97.67,98.3,97.56,17343431,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.002569109032987349,98.626,99.5285,-0.19772180488725755,1270036080000.0,0.01435014350143482,44.482421875000014,-2.5605176500078954,-2.886104390545587,103.96374294711913,95.09325705288086,-0.006736756149841705,-0.008601497672535818,0.002565814513821895,0.017371638740880765,0.14770135115599375,-0.3876897443003086,-0.4001916679640579
GOOG,2022-10-13,95.93,100.53,95.27,99.71,98.96,32812220,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.01435014350143482,98.124,99.3205,0.8919105452663894,1288261280000.0,-0.025363783346806668,51.293313811615384,-2.3864223806716183,-2.786167988570793,103.42436454582707,95.21663545417292,0.002569109032987349,-0.006736756149841705,0.014248154736512735,0.01743122152098094,0.8173927868086047,0.14770135115599375,-0.3876897443003086
GOOG,2022-10-14,100.62,101.29,97.03,97.18,96.45,22624832,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.025363783346806668,97.65,99.0005,-0.3104754265331635,1255586100000.0,0.03701399688957996,46.42226148409896,-2.4230551767110313,-2.7135454261988405,102.94037696841998,95.06062303158002,0.01435014350143482,0.002569109032987349,-0.025690988732494247,0.018216031636401533,-1.4103504673957268,0.8173927868086047,0.14770135115599375
GOOG,2022-10-17,99.52,101.77,99.51,100.78,100.02,23311604,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.03701399688957996,98.05999999999999,98.848,0.030354788932797305,1302060360000.0,0.006098780243951163,55.23734797959985,-2.139356596095638,-2.5987076601782,102.33469410609021,95.36130589390979,-0.025363783346806668,0.01435014350143482,0.03634542663901942,0.020238505592628898,1.7958552558473908,-1.4103504673957268,0.8173927868086047
GOOG,2022-10-18,103.94,104.22,100.65,101.39,100.63,21610541,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.006098780243951163,98.724,98.826,-0.07297065444316919,1310001340000.0,-0.010831759912550809,51.384746484874285,-1.8440445275668083,-2.447775033655922,102.2587978461602,95.39320215383978,0.03701399688957996,-0.025363783346806668,0.00608025795448417,0.01984083057924021,0.306451785382717,1.7958552558473908,-1.4103504673957268
GOOG,2022-10-19,100.7,101.66,99.64,100.29,99.54,21573686,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,-0.010831759912550809,99.11999999999999,98.84,-0.0017054177403518223,1295811720000.0,0.0024110910186858625,54.9931600547196,-1.6786114878070038,-2.2939423244861388,102.2825204964374,95.39747950356261,0.006098780243951163,0.03701399688957996,-0.010890850514833607,0.019563834662262577,-0.5566828131011239,0.306451785382717,1.7958552558473908
GOOG,2022-10-20,100.82,103.0,99.97,100.53,99.78,25125082,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.0024110910186858625,99.28399999999999,98.838,0.1646170246475267,1298936040000.0,0.009420725596311907,60.740740740740755,-1.5107239325785855,-2.1372986461046284,102.27816890649771,95.39783109350228,-0.010831759912550809,0.006098780243951163,0.0024081890024830925,0.019529554276529495,0.12330998282829425,-0.5566828131011239,0.306451785382717
GOOG,2022-10-21,98.46,101.62,98.23,101.48,100.72,28988727,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.009420725596311907,100.138,98.9525,0.15377641354563543,1311172960000.0,0.014694201747418534,56.00442722744883,-1.2869861165725354,-1.9672361401982097,102.48664547104343,95.41835452895657,0.0024110910186858625,-0.010831759912550809,0.009376627303200439,0.01934657025339405,0.4846661284345973,0.12330998282829425,-0.5566828131011239
GOOG,2022-10-24,102.09,103.1,100.3,102.97,102.2,24680831,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.014694201747418534,100.574,99.159,-0.14860590463320444,1330439600000.0,0.018982387475538154,51.70109356014582,-0.9789637693703668,-1.769581666032641,102.94937506823072,95.36862493176929,0.009420725596311907,0.0024110910186858625,0.014587288033512282,0.019537059651771868,0.7466470540355504,0.4846661284345973,0.12330998282829425
GOOG,2022-10-25,103.3,105.1,103.02,104.93,104.14,29910170,0.0,13018000000.0,2022-07-27,0.5679988519767525,0.279156202913109,0.22963335007533903,0.3905974105293655,0.05468136323324465,0.018982387475538154,101.276,99.4985,0.2118785627599007,1355694520000.0,-0.09631265603994621,57.38605161998903,-0.571721602538247,-1.5300096533337624,103.78987825976587,95.20712174023414,0.014694201747418534,0.009420725596311907,0.01880446996514895,0.01974752412632335,0.9522444355483879,0.7466470540355504,0.4846661284345973
GOOG,2022-10-26,96.76,98.54,94.57,94.82,94.11,71671814,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.049144186313418645,100.19,99.20500000000001,1.311024157809289,1225123980000.0,-0.023376899373074078,36.95960311835576,-1.0462558410311544,-1.4332588908732409,104.11593087970434,94.29406912029569,0.018982387475538154,0.014694201747418534,-0.10127183686405652,0.029911222629157908,-3.3857471531549908,0.9522444355483879,0.7466470540355504
GOOG,2022-10-27,94.31,95.17,91.9,92.6,91.91,54036485,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.023376899373074078,98.616,98.93299999999999,-0.24605668554726412,1196484380000.0,0.042976825155043086,37.55851638458766,-1.5816173573315098,-1.4629305841648947,104.78832991564293,93.07767008435705,-0.049144186313418645,0.018982387475538154,-0.023654473500678366,0.029793656730503985,-0.793943278418051,-3.3857471531549908,0.9522444355483879
GOOG,2022-10-28,92.53,96.86,92.32,96.58,95.86,35696925,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.042976825155043086,97.644,98.95450000000001,-0.3393921717891162,1247905480000.0,-0.019924890465261802,46.58244250080985,-1.6679362962297262,-1.5039317265778611,104.75860553424059,93.15039446575943,-0.023376899373074078,-0.049144186313418645,0.042078956361467204,0.031122625726290435,1.3520374768996932,-0.793943278418051,-3.3857471531549908
GOOG,2022-10-31,95.78,96.35,94.38,94.66,93.95,29868714,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.019924890465261802,95.994,98.72449999999999,-0.16326927319369944,1223041100000.0,-0.04395955295369891,44.769613947696136,-1.8689219458368171,-1.5769297704296523,104.94568105219429,92.5033189478057,0.042976825155043086,-0.023376899373074078,-0.020126067872010864,0.030487774958173623,-0.6601356740405604,1.3520374768996932,-0.793943278418051
GOOG,2022-11-01,95.59,96.17,90.43,90.5,89.82,43220599,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.04395955295369891,93.13000000000001,98.1335,0.4470190782234549,1169276760000.0,-0.03785348474727224,39.249999999999986,-2.33454976879581,-1.7284537701028841,105.35399794171337,90.91300205828662,-0.019924890465261802,0.042976825155043086,-0.04495505819988247,0.030846331469207386,-1.4573875095895679,-0.6601356740405604,1.3520374768996932
GOOG,2022-11-02,90.91,91.3,87.01,87.07,86.42,43553551,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.03785348474727224,91.59200000000001,97.38199999999999,0.007703548948962968,1125015560000.0,-0.04119416801666287,33.5,-2.9439784076520397,-1.9715586976127155,106.11856466268264,88.64543533731734,-0.04395955295369891,-0.019924890465261802,-0.03858853715580479,0.03165825485606817,-1.2189091701751917,-1.4573875095895679,-0.6601356740405604
GOOG,2022-11-03,86.34,86.55,83.45,83.49,82.86,48510364,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.04119416801666287,89.782,96.4515,0.11380961795744282,1078671480000.0,0.03849867245957039,32.59923175416132,-3.6718899804579053,-2.3116249541817533,107.10801325419413,85.79498674580586,-0.03785348474727224,-0.04395955295369891,-0.04206669385453142,0.0324809465941046,-1.2951190856662613,-1.2189091701751917,-1.4573875095895679
GOOG,2022-11-04,85.51,86.73,83.88,86.7,86.05,40173284,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.03849867245957039,87.82,95.813,-0.1718618314222503,1120198900000.0,0.02242882045322503,31.936901991207648,-3.9458732357279303,-2.638474610490989,107.36465807191765,84.26134192808236,-0.04119416801666287,-0.03785348474727224,0.03777608600829271,0.033924980201943046,1.113518291931946,-1.2951190856662613,-1.2189091701751917
GOOG,2022-11-07,87.34,88.94,86.96,88.65,87.98,26899879,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.02242882045322503,86.626,95.3135,-0.3304037827726506,1145323640000.0,0.0029552170947941825,34.18354588647162,-3.961605150988177,-2.9031007185904265,107.32715061305704,83.29984938694297,0.03849867245957039,-0.04119416801666287,0.02218099326302543,0.034537176511097584,0.6422352810426808,1.113518291931946,-1.2951190856662613
GOOG,2022-11-08,89.16,90.41,87.65,88.91,88.24,30172001,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.0029552170947941825,86.30999999999999,94.86,0.12164077020569497,1148708320000.0,-0.01699909338168626,35.572012257405504,-3.9080434874343695,-3.1040892723592153,107.23563140334883,82.48436859665117,0.02242882045322503,0.03849867245957039,0.002950859024673243,0.03458494752058681,0.08532206165461823,0.6422352810426808,1.113518291931946
GOOG,2022-11-09,88.55,89.49,87.36,87.4,86.74,26743883,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.01699909338168626,86.374,94.319,-0.11361917958308432,1129181320000.0,0.07747290753977398,33.869371598218706,-3.9412012326564962,-3.271511664418672,107.13578981073681,81.5022101892632,0.0029552170947941825,0.02242882045322503,-0.0171452365380268,0.034642039496374455,-0.49492572571603866,0.08532206165461823,0.6422352810426808
GOOG,2022-11-10,92.34,94.55,91.65,94.17,93.46,42371216,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.05358773019395412,88.494,94.04400000000001,0.5843329856027264,1216662280000.0,0.027177402097154024,42.14285714285714,-3.3861971728429836,-3.2944487661035344,106.67620179166083,81.41179820833919,-0.01699909338168626,0.0029552170947941825,0.07461839886505989,0.03886121137790621,1.920125395460079,-0.49492572571603866,0.08532206165461823
GOOG,2022-11-11,94.71,97.36,94.16,96.73,96.0,30569112,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.027177402097154024,90.484,94.0215,-0.27854060171414485,1249728000000.0,-0.007187500000000013,43.44054168429962,-2.7101547080564075,-3.1775899544941093,106.63725001420956,81.40574998579045,0.05358773019395412,-0.01699909338168626,0.026814654195556283,0.039010846444006445,0.6873640702475975,1.920125395460079,-0.49492572571603866
GOOG,2022-11-14,95.5,97.18,95.11,96.03,95.31,24170076,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,-0.007187500000000013,91.95,93.786,-0.2093301238191021,1240745580000.0,0.02801384954359465,40.404259943490544,-2.2046495893996223,-2.983001881475212,106.10257402809115,81.46942597190885,0.027177402097154024,0.05358773019395412,-0.0072134545183017785,0.038065650511258625,-0.18950036112395519,0.6873640702475975,1.920125395460079
GOOG,2022-11-15,98.67,100.42,97.02,98.72,97.98,31830969,0.0,13018000000.0,2022-10-26,0.5490360678515602,0.24800266311584554,0.20132576854049672,0.412532626781166,0.06518541262508548,0.02801384954359465,93.898,93.6535,0.31695775387714953,1275503640000.0,0.0027556644213104775,55.00646830530401,-1.570482905672506,-2.700498086314671,105.71443000690887,81.59256999309112,-0.007187500000000013,0.027177402097154024,0.027628639260894334,0.038619586184089144,0.715404849994924,-0.18950036112395519,0.6873640702475975
