Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2021-04-07,53.28,53.5,53.12,53.28,46.22,10062687,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0016920473773265332,52.9,51.900999999999996,-0.3555453896397833,229690080000.0,-0.0030030030030030463,66.8316831683168,0.7086340108950608,0.6031414659299252,54.03117320768402,49.77082679231597,0.007195606892633988,0.0057131974861932555,0.001690617477907452,0.009597294306373952,0.17615563552996855,0.6914116152182985,0.5252806065603406
KO,2021-04-08,53.17,53.38,52.97,53.12,46.08,9695561,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.0030030030030030463,52.98199999999999,51.985,-0.03648389341733471,229000320000.0,0.0011295180722892262,72.9729729729729,0.7012541428351682,0.6227640013109739,54.17041095737839,49.79958904262161,0.0016920473773265332,0.007195606892633988,-0.0030075210639553284,0.00942258416266885,-0.31918219164024736,0.17615563552996855,0.6914116152182985
KO,2021-04-09,53.17,53.28,52.81,53.18,46.13,10828169,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0011295180722892262,53.116,52.1,0.11681717024935434,229258980000.0,0.0031966904851448152,72.06703910614519,0.6922670195080798,0.6366646049503951,54.28263963802355,49.917360361976456,-0.0030030030030030463,0.0016920473773265332,0.0011288806466954117,0.00895096666631059,0.12611829412171344,-0.31918219164024736,0.17615563552996855
KO,2021-04-12,53.33,53.55,53.09,53.35,46.28,8565279,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0031966904851448152,53.224000000000004,52.2495,-0.20898177706683374,229991850000.0,-0.0048734770384254444,71.96261682242985,0.6908979967360551,0.6475112833075272,54.33788870146791,50.161111298532084,0.0011295180722892262,-0.0030030030030030463,0.0031915919328886423,0.008455271172973032,0.37746772014722013,0.12611829412171344,-0.31918219164024736
KO,2021-04-13,53.04,53.28,52.81,53.09,46.05,11071689,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.0048734770384254444,53.20399999999999,52.3525,0.2926244434069223,228870990000.0,-0.00018835938971561994,66.28352490421454,0.661211178362116,0.650251262318445,54.39022706193569,50.31477293806431,0.0031966904851448152,0.0011295180722892262,-0.004885391152182208,0.008257545284663229,-0.5916275338212028,0.37746772014722013,0.12611829412171344
KO,2021-04-14,52.98,53.19,52.65,53.08,46.04,9787597,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.00018835938971561994,53.164,52.445499999999996,-0.11597977508219393,228827880000.0,0.0047098718914846405,65.29411764705873,0.6296193841561859,0.6461248866859932,54.434802707773635,50.456197292226356,-0.0048734770384254444,0.0031966904851448152,-0.00018837713157339895,0.008260459684020952,-0.022804679010515118,-0.5916275338212028,0.37746772014722013
KO,2021-04-15,53.13,53.66,53.12,53.33,46.26,13078104,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0047098718914846405,53.205999999999996,52.55,0.336191508497949,229905630000.0,0.006562910181886483,63.50515463917516,0.6176358487053122,0.6404270790898571,54.49167589034716,50.608324109652834,-0.00018835938971561994,-0.0048734770384254444,0.0046988151485041745,0.008278376509089972,0.5676010439178137,-0.022804679010515118,-0.5916275338212028
KO,2021-04-16,53.74,53.8,53.38,53.68,46.57,17974107,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.006562910181886483,53.306,52.705499999999994,0.37436642192170977,231414480000.0,0.005961251862891315,57.65550239234446,0.6291286816289272,0.6381673995976711,54.46952022902757,50.941479770972414,0.0047098718914846405,-0.00018835938971561994,0.0065414680509156215,0.0075165420666060126,0.8702762510939194,0.5676010439178137,-0.022804679010515118
KO,2021-04-19,54.0,54.36,53.3,54.0,46.84,19352942,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.005961251862891315,53.436,52.864999999999995,0.07671229508091826,232794000000.0,0.003148148148148122,52.032520325203215,0.6564905458097812,0.6418320288400932,54.47777139698864,51.252228603011346,0.006562910181886483,0.0047098718914846405,0.005943553900848137,0.007536195086203005,0.78866773389789,0.8702762510939194,0.5676010439178137
KO,2021-04-20,53.84,54.59,53.81,54.17,46.99,14419247,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.003148148148148122,53.652,53.0235,-0.25493255754086386,233526870000.0,0.008122577072180226,66.13924050632907,0.6840077836060701,0.6502671797932886,54.480046383888364,51.56695361611163,0.005961251862891315,0.006562910181886483,0.0031432031055330903,0.007534515849147179,0.4171738660406249,0.78866773389789,0.8702762510939194
KO,2021-04-21,54.24,54.74,54.24,54.61,47.37,13866500,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.008122577072180226,53.958000000000006,53.1845,-0.03833397125383875,235423710000.0,-0.003112982970152056,80.0632911392403,0.7328716276503755,0.666788069364706,54.5918113597051,51.7771886402949,0.003148148148148122,0.005961251862891315,0.00808976649425488,0.007550407394241253,1.0714344368258857,0.4171738660406249,0.78866773389789
KO,2021-04-22,54.47,54.87,54.31,54.44,47.22,12558856,0.0,4311000000.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.003112982970152056,54.17999999999999,53.330499999999994,-0.09430238344210873,234690840000.0,0.0005510653930933529,80.8306709265174,0.7492421991648612,0.6832788953247371,54.61086960124273,52.050130398757254,0.008122577072180226,0.003148148148148122,-0.0031178383807970752,0.007675016659778888,-0.4062321319947334,1.0714344368258857,0.4171738660406249
KO,2021-04-23,54.4,54.59,54.17,54.47,47.25,9023480,0.0,4311680667.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,0.0005510653930933529,54.338,53.452999999999996,-0.2815046211215416,234857245931.49,-0.014870570956489804,79.02097902097881,0.7559229352612249,0.6978077033120347,54.67282052174083,52.23317947825916,-0.003112982970152056,0.008122577072180226,0.0005509136123178156,0.007512429161014357,0.07333361826248876,-0.4062321319947334,1.0714344368258857
KO,2021-04-26,54.47,54.51,53.58,53.66,46.55,11684627,0.0,4311680667.0,2021-02-25,0.5844849610962722,0.27151318081523634,0.16908605272326094,3.101484683330201,0.041513929618768326,-0.014870570956489804,54.269999999999996,53.484,0.29491360317748816,231364784591.21997,-0.001490868430860992,57.14285714285708,0.6879272392083848,0.6958316104913047,54.69107388689258,52.27692611310742,0.0005510653930933529,-0.003112982970152056,-0.014982246398105012,0.007322813598365871,-2.0459685606975424,0.07333361826248876,-0.4062321319947334
KO,2021-04-27,53.56,53.7,53.32,53.58,46.48,9852430,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.001490868430860992,54.152,53.4705,-0.15680406400649327,231019850137.86,0.0001866368047780398,54.57317073170725,0.6204328649309971,0.6807518613792432,54.6663256341814,52.274674365818605,-0.014870570956489804,0.0005510653930933529,-0.0014919808810154162,0.006476101650861139,-0.23038256059755097,-2.0459685606975424,0.07333361826248876
KO,2021-04-28,53.98,54.05,53.44,53.59,46.49,10868141,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.0001866368047780398,53.948,53.49250000000001,0.10309243506424304,231062966944.53003,0.012502332524724658,57.50798722044733,0.5612799179623167,0.6568574726958579,54.67965715272245,52.305342847277565,-0.001490868430860992,-0.014870570956489804,0.00018661939029634603,0.0057287765136422916,0.03257578469886854,-0.23038256059755097,-2.0459685606975424
KO,2021-04-29,53.54,54.36,53.43,54.26,47.07,15390993,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.012502332524724658,53.912,53.57000000000001,0.41615691220789275,233951792991.41998,-0.005160339107998513,64.43850267379673,0.5619859575969741,0.6378831696760813,54.74437553394717,52.395624466052844,0.0001866368047780398,-0.001490868430860992,0.012424823724026694,0.0059393016106221285,2.0919671265398527,0.03257578469886854,-0.23038256059755097
KO,2021-04-30,54.25,54.27,53.69,53.98,46.83,14912570,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.005160339107998513,53.814,53.643499999999996,-0.03108460903074939,232744522404.65997,0.009262689885142672,58.1818181818181,0.5337985418395519,0.6170662441087754,54.71832728110488,52.568672718895115,0.012502332524724658,0.0001866368047780398,-0.005173699640927077,0.006010642568885744,-0.8607564967693929,2.0919671265398527,0.03257578469886854
KO,2021-05-03,54.27,54.8,54.16,54.48,47.26,10417920,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.009262689885142672,53.977999999999994,53.727,-0.30140009401464674,234900362738.15997,-0.006240822320117356,66.9926650366747,0.5455172498149068,0.6027564452500017,54.78857975628027,52.66542024371972,-0.005160339107998513,0.012502332524724658,0.009220054251398357,0.006192673992577873,1.4888647880461494,-0.8607564967693929,2.0919671265398527
KO,2021-05-04,54.57,54.62,53.94,54.14,46.96,14151238,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.006240822320117356,54.089999999999996,53.7745,0.3583554106769873,233434391311.38,-0.002585888437384609,61.990950226244365,0.5213593458091026,0.5864770253618219,54.81979975554578,52.729200244454226,0.009262689885142672,-0.005160339107998513,-0.006260377655101683,0.006279518069959191,-0.9969519293289283,1.4888647880461494,-0.8607564967693929
KO,2021-05-05,54.14,54.24,53.71,54.0,46.84,9665900,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.002585888437384609,54.172000000000004,53.810500000000005,-0.3169572867052338,232830756018.0,0.010000000000000009,57.77262180974479,0.4853227048266717,0.5662461612547919,54.8334467239288,52.78755327607121,-0.006240822320117356,0.009262689885142672,-0.0025892376218807915,0.006323395477031721,-0.4094695059459117,-0.9969519293289283,1.4888647880461494
KO,2021-05-06,54.12,54.6,54.05,54.54,47.31,11572695,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.010000000000000009,54.227999999999994,53.8815,0.19727030074799035,235159063578.18,-0.0005500550055005382,59.55555555555555,0.49463504930110247,0.551923938864054,54.899760126002754,52.86323987399725,-0.002585888437384609,-0.006240822320117356,0.009950330853168092,0.006585056970011271,1.5110470415795145,-0.4094695059459117,-0.9969519293289283
KO,2021-05-07,54.44,54.77,54.16,54.51,47.29,10637483,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.0005500550055005382,54.33399999999999,53.948,-0.08081194570495465,235029713158.16998,0.0073381031003485475,56.057007125890706,0.49390101663233565,0.5403193544177103,54.946896232952696,52.949103767047305,0.010000000000000009,-0.002585888437384609,-0.0005502063412529463,0.006598299212467956,-0.0833860853435219,1.5110470415795145,-0.4094695059459117
KO,2021-05-10,54.88,55.49,54.83,54.91,47.63,15545823,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.0073381031003485475,54.42,54.025999999999996,0.46141930379583207,236754385424.96997,-0.010744855217628801,58.33333333333328,0.5196062501068681,0.5361767335555419,55.070855064236014,52.98114493576398,-0.0005500550055005382,0.010000000000000009,0.007311310214591732,0.006725667456083363,1.0870757827877224,-0.0833860853435219,1.5110470415795145
KO,2021-05-11,55.03,55.14,54.05,54.32,47.12,12986733,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.010744855217628801,54.456,54.0875,-0.16461592287523152,234210493831.44,-0.005154639175257714,46.84095860566449,0.4867587122295731,0.5262931292903481,55.04120468782291,53.133795312177085,0.0073381031003485475,-0.0005500550055005382,-0.010802998040340519,0.007136266534737694,-1.5138165016334555,1.0870757827877224,-0.0833860853435219
KO,2021-05-12,54.36,54.55,53.88,54.04,46.88,15836456,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.005154639175257714,54.464,54.1355,0.2194334017647086,233003223244.68,0.008697261287934799,45.74468085106384,0.4331401715880503,0.5076625377498886,54.96413171934956,53.30686828065044,-0.010744855217628801,0.0073381031003485475,-0.005167970158442561,0.007270841266491447,-0.7107802204759686,-1.5138165016334555,1.0870757827877224
KO,2021-05-13,53.97,54.77,53.83,54.51,47.29,15476903,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.008697261287934799,54.45799999999999,54.194500000000005,-0.022704132793347154,235029713158.16998,0.0040359567051917455,50.38910505836576,0.4236881506114969,0.4908676603222103,54.946101098005244,53.44289890199477,-0.005154639175257714,-0.010744855217628801,0.008659657984191337,0.007432023120367019,1.1651817875081762,-0.7107802204759686,-1.5138165016334555
KO,2021-05-14,54.9,55.1,54.69,54.73,47.48,11725564,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.0040359567051917455,54.501999999999995,54.247,-0.24238305299193252,235978282904.90997,-0.0016444363237712034,61.75824175824179,0.4290042236285956,0.4784949729834874,54.99395451844668,53.50004548155332,0.008697261287934799,-0.005154639175257714,0.004027834079637315,0.00735592219578476,0.5475634424118062,1.1651817875081762,-0.7107802204759686
KO,2021-05-17,54.84,55.02,54.5,54.64,47.4,12119758,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.0016444363237712034,54.448,54.278999999999996,0.033618340235062494,235590231644.88,-0.0054904831625182116,61.62280701754391,0.42110081389979115,0.4670161411667482,55.0361664629577,53.52183353704229,0.0040359567051917455,0.008697261287934799,-0.0016457898932921247,0.007281146623515032,-0.22603443913310545,0.5475634424118062,1.1651817875081762
KO,2021-05-18,54.39,54.56,54.1,54.34,47.14,13232497,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.0054904831625182116,54.452,54.2875,0.09181198172438765,234296727444.78003,-0.0031284504968716043,57.731958762886634,0.386178190164685,0.4508485509663356,55.043329972523395,53.53167002747661,-0.0016444363237712034,0.0040359567051917455,-0.005505611264332851,0.0073776652134563275,-0.7462538764013058,-0.22603443913310545,0.5475634424118062
KO,2021-05-19,54.12,54.18,53.61,54.17,46.99,15126119,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.0031284504968716043,54.477999999999994,54.265499999999996,0.14310390548359853,233563741731.39,0.008860993169651055,48.96551724137935,0.3408550155555332,0.42884984388417513,55.00728944380712,53.523710556192874,-0.0054904831625182116,-0.0016444363237712034,-0.003133354328394237,0.007166299796971904,-0.4372346143986643,-0.7462538764013058,-0.22603443913310545
KO,2021-05-20,54.12,54.8,54.12,54.65,47.41,10948425,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,0.008860993169651055,54.50599999999999,54.275999999999996,-0.27619074000409494,235633348451.55,-0.0005489478499542955,57.36263736263741,0.33975161646795726,0.4110301984009316,55.033958476849406,53.518041523150586,-0.0031284504968716043,-0.0054904831625182116,0.008821964952740024,0.007421159042663081,1.188758373459446,-0.4372346143986643,-0.7462538764013058
KO,2021-05-21,54.8,55.12,54.22,54.62,47.38,16033217,0.0,4311680667.0,2021-04-27,0.6114190687361419,0.30177383592017737,0.24889135254988914,3.0297778971878917,0.01817919171491116,-0.0005489478499542955,54.484,54.28349999999999,0.4644313679821528,235503998031.53998,0.003295496155254485,51.71568627450982,0.33262215431708597,0.39534858958416247,55.052430220635664,53.514569779364315,0.008860993169651055,-0.0031284504968716043,-0.0005490985769886586,0.007422439094206631,-0.07397818560980063,1.188758373459446,-0.4372346143986643
