Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AVGO,2022-07-18,50.02,50.24,48.82,49.11,46.17,18042340,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.006883200688320046,45.754000000000005,46.211,-0.03587789726805157,190043240169.6,0.036387264457439894,41.46948941469493,-1.1177048877543214,-1.3727237518797637,48.00244046715775,44.41955953284225,0.020412642669007885,0.00596158092294119,-0.006906999183595798,0.01596213708790298,-0.43271143115481175,0.9855758345501954,0.2954616559897398
AVGO,2022-07-19,49.68,51.13,49.59,50.9,47.85,27257070,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.036387264457439894,46.272,46.2785,0.5107280984617295,196958393808.0,0.005433646812957216,55.48172757475083,-0.8952758152225826,-1.2772341645483276,48.211899242676196,44.345100757323806,-0.006883200688320046,0.020412642669007885,0.03574088138006572,0.017872673456358113,1.9997501474717023,-0.43271143115481175,0.9855758345501954
AVGO,2022-07-20,50.95,51.76,50.45,51.18,48.11,27411730,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.005433646812957216,46.836,46.315999999999995,0.0056741241813591525,198028596156.8,0.011639991685720164,61.709601873536286,-0.690064709219385,-1.159800273482539,48.363451818082744,44.26854818191725,0.036387264457439894,-0.006883200688320046,0.005418937812399125,0.017458762598414255,0.31038498758734,1.9997501474717023,-0.43271143115481175
AVGO,2022-07-21,51.26,51.78,50.6,51.77,48.67,13911500,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.011639991685720164,47.458,46.417500000000004,-0.49249828449353616,200333647369.6,-0.010067803575097622,67.32101616628174,-0.47675042720298677,-1.0231903042266286,48.71818982790216,44.11681017209785,0.005433646812957216,0.036387264457439894,0.011572768134000539,0.017186576930150483,0.6733608548714772,0.31038498758734,1.9997501474717023
AVGO,2022-07-22,51.88,51.98,50.67,51.25,48.18,17866840,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.010067803575097622,47.79600000000001,46.492000000000004,0.28432160442799126,198316727558.4,0.001245330012453305,69.40476190476187,-0.3432791187604707,-0.8872080671333971,48.922668957087595,44.061331042912414,0.011639991685720164,0.005433646812957216,-0.010118826658637656,0.0174036400081627,-0.5814201312996418,0.6733608548714772,0.31038498758734
AVGO,2022-07-25,51.05,51.33,50.65,51.31,48.24,15060530,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.001245330012453305,48.21,46.511,-0.15706806575757104,198563697331.2,-0.00393864013267009,70.7932692307692,-0.23000924327120487,-0.7557683023609586,48.99211095659773,44.02988904340228,-0.010067803575097622,0.011639991685720164,0.0012445552322047017,0.016527559985873085,0.07530181304853735,-0.5814201312996418,0.6733608548714772
AVGO,2022-07-26,51.46,51.68,50.89,51.11,48.05,17957820,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.00393864013267009,48.25,46.536500000000004,0.19237636391282376,197781626384.0,0.03267429760665963,66.91919191919186,-0.15380054602722737,-0.6353747510942124,49.07202672821163,44.000973271788375,0.001245330012453305,-0.010067803575097622,-0.0039464170026286115,0.016476533857761724,-0.23951742743329132,0.07530181304853735,-0.5814201312996418
AVGO,2022-07-27,51.82,53.02,51.69,52.78,49.62,25528440,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.03267429760665963,48.552,46.6745,0.4215778975399018,204244002105.59998,0.011084240225715414,67.20901126408005,0.03290200077106675,-0.5017194007211566,49.56038926365984,43.78861073634016,-0.00393864013267009,0.001245330012453305,0.032151842847353354,0.017511136052317116,1.8360797809630942,-0.23951742743329132,0.07530181304853735
AVGO,2022-07-28,52.86,53.65,52.06,53.36,50.17,14867450,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.011084240225715414,48.852,46.877500000000005,-0.4176122786977975,206507891689.6,0.003388479170819192,69.28487690504097,0.22267861719968352,-0.3568397971369886,50.142477633517615,43.612522366482395,0.03267429760665963,-0.00393864013267009,0.011023260232506635,0.017006259911415723,0.6481883900355478,1.8360797809630942,-0.23951742743329132
AVGO,2022-07-29,53.2,53.78,53.03,53.55,50.34,18482870,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.003388479170819192,49.284000000000006,47.111000000000004,0.24317687296745572,207207639379.2,0.0017878426698449967,84.21052631578941,0.3823876059434781,-0.20899431652089528,50.66733696822739,43.55466303177262,0.011084240225715414,0.03267429760665963,0.0033827512110081812,0.016696489971975835,0.20260253602319697,0.6481883900355478,1.8360797809630942
AVGO,2022-08-01,53.14,53.98,53.04,53.64,50.43,11485390,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0017878426698449967,49.721999999999994,47.3865,-0.3785927185550729,207578094038.4,-0.009716438627800916,86.05299860529979,0.5103375246921047,-0.06512794827829531,51.079254071364716,43.69374592863528,0.003388479170819192,0.011084240225715414,0.0017862463814640643,0.015944412832390672,0.11202961189234575,0.20260253602319697,0.6481883900355478
AVGO,2022-08-02,53.32,53.92,52.72,53.12,49.94,13072310,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.009716438627800916,50.1,47.64450000000001,0.13816857764516488,205561174227.19998,0.029235082098518328,80.47182175622535,0.5656790561938294,0.061033452616129635,51.29122297015476,43.99777702984525,0.0017878426698449967,0.003388479170819192,-0.009763951237006775,0.01620672616674325,-0.6024628994499046,0.11202961189234575,0.20260253602319697
AVGO,2022-08-03,53.53,54.8,53.41,54.67,51.4,19228160,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.029235082098518328,50.456,47.946000000000005,0.470907590165778,211570772032.0,0.011089494163424085,83.10657596371874,0.7190585574422599,0.1926384735813557,51.79254814497111,44.0994518550289,-0.009716438627800916,0.0017878426698449967,0.028815887609492365,0.016960702396545662,1.6989796139198348,-0.6024628994499046,0.11202961189234575
AVGO,2022-08-04,54.84,55.31,54.5,55.28,51.97,16292510,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.011089494163424085,50.816,48.201,-0.15267451487817862,213916984873.6,-0.0025014431402731185,82.38770685579189,0.8765033683070698,0.3294114525264985,52.406634816591655,43.995365183408346,0.029235082098518328,-0.009716438627800916,0.011028456559231025,0.01585202014045445,0.695713004495013,1.6989796139198348,-0.6024628994499046
AVGO,2022-08-05,54.49,55.2,54.33,55.14,51.84,14357440,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.0025014431402731185,51.116,48.449,-0.11877052707041458,213381883699.2,-0.010609567901234684,84.2805320435308,0.9794985521093338,0.4594288724430656,52.90420818817725,43.993791811822746,0.011089494163424085,0.029235082098518328,-0.002504576976331118,0.0159082489775813,-0.15743888468559256,0.695713004495013,1.6989796139198348
AVGO,2022-08-08,54.94,55.3,53.87,54.55,51.29,13728210,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.010609567901234684,51.288,48.7435,-0.043826058127354184,211117994115.19998,-0.023396373562097783,74.08963585434167,1.0051557638961839,0.5685742507336893,53.128221199802965,44.35877880019703,-0.0025014431402731185,0.011089494163424085,-0.01066625064284229,0.013869321810232505,-0.7690535116845401,-0.15743888468559256,0.695713004495013
AVGO,2022-08-09,53.91,53.94,52.77,53.28,50.09,20074170,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.023396373562097783,51.318000000000005,48.985,0.46225691477621633,206178598659.2,0.033140347374725376,62.25247524752476,0.9180763057360721,0.6384746617341659,53.08466108997233,44.88533891002767,-0.010609567901234684,-0.0025014431402731185,-0.023674414031651554,0.015279275401343655,-1.5494461229208314,-0.7690535116845401,-0.15743888468559256
AVGO,2022-08-10,54.61,55.1,53.92,55.04,51.75,19518720,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.033140347374725376,51.388,49.308,-0.027669886226927454,213011429040.0,-0.009082125603864677,66.77559912854028,0.9718109034085032,0.7051419100690334,53.19427598770765,45.42172401229235,-0.023396373562097783,-0.010609567901234684,0.03260304477595291,0.016420959107866756,1.9854531371638235,-1.5494461229208314,-0.7690535116845401
AVGO,2022-08-11,55.4,55.78,54.42,54.54,51.28,14270350,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.009082125603864677,51.25,49.59400000000001,-0.26888904600301655,211076832486.4,0.023400936037441422,66.92139737991266,0.965343013796776,0.757182130814582,53.146472230344656,46.04152776965536,0.033140347374725376,-0.023396373562097783,-0.009123619533063797,0.016797206217420122,-0.5431629173905023,1.9854531371638235,-1.5494461229208314
AVGO,2022-08-12,54.78,55.84,54.56,55.82,52.48,18400200,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.023400936037441422,51.378,49.8935,0.2894007505071705,216016227942.4,0.0013338414634145312,70.58252427184465,1.045001014656009,0.8147459075828675,53.352902290935205,46.4340977090648,-0.009082125603864677,0.033140347374725376,0.023131332023418927,0.016940290906230976,1.365462503061902,-0.5431629173905023,1.9854531371638235
AVGO,2022-08-15,55.42,55.98,55.05,55.9,52.55,14329650,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0013338414634145312,51.629999999999995,50.2125,-0.2212231388789252,216304359344.0,-0.013130352045670701,72.10216110019648,1.1010863314014898,0.8720139923465919,53.391469545060545,47.03353045493945,0.023400936037441422,-0.009082125603864677,0.0013329526871264277,0.01670692722213802,0.07978443129626843,1.365462503061902,-0.5431629173905023
AVGO,2022-08-16,55.75,55.79,54.6,55.16,51.86,14783840,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.013130352045670701,51.984,50.413,0.03169581950710598,213464206956.8,-0.02352487466255304,62.04301075268819,1.0774370914567655,0.9130986121686266,53.46799142905185,47.358008570948144,0.0013338414634145312,0.023400936037441422,-0.013217317212441716,0.015752089754284406,-0.8390834117007708,0.07978443129626843,1.365462503061902
AVGO,2022-08-17,54.44,54.47,53.1,53.86,50.64,19022210,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.02352487466255304,51.762,50.539500000000004,0.2866893851665062,208442488243.2,0.03672985781990512,52.35707121364092,0.9493080619678054,0.9203405021284625,53.396045392418735,47.68295460758127,-0.013130352045670701,0.0013338414634145312,-0.023806002274597594,0.01692753419602775,-1.4063479062522857,-0.8390834117007708,0.07978443129626843
AVGO,2022-08-18,54.34,56.06,54.16,55.84,52.5,23459590,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.03672985781990512,52.00599999999999,50.731,0.23327363119216948,216098551200.0,-0.017904761904761868,59.26243567753002,0.9864798130865111,0.9335683643200723,53.57332595634396,47.888674043656046,-0.02352487466255304,-0.013130352045670701,0.036071391761657225,0.01843328570176266,1.9568617524442724,-1.4063479062522857,-0.8390834117007708
AVGO,2022-08-19,55.09,55.56,54.79,54.84,51.56,16924550,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.017904761904761868,51.822,50.9,-0.27856582318787326,212229358092.80002,-0.035880527540729235,54.51638689048763,0.9293752897397738,0.9327297494040127,53.49484509222282,48.30515490777718,0.03672985781990512,-0.02352487466255304,-0.018066991526591386,0.01883027922873943,-0.9594648760713497,1.9568617524442724,-1.4063479062522857
AVGO,2022-08-22,54.26,54.31,52.7,52.88,49.71,18555840,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.035880527540729235,51.254,50.9735,0.09638601912606237,204614456764.80002,0.0020116676725006055,49.17087238644557,0.7264657595992929,0.8914769514430687,53.322755425157695,48.62424457484231,-0.017904761904761868,0.03672985781990512,-0.03654005796440539,0.0208445876949398,-1.752975808356996,-0.9594648760713497,1.9568617524442724
AVGO,2022-08-23,53.38,53.76,52.89,52.98,49.81,9003170,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.0020116676725006055,50.844,51.061499999999995,-0.5148066592512115,205026073052.80002,0.002007628990162491,43.64508393285372,0.5671894523997736,0.8266194516344096,53.054501175165676,49.068498824834315,-0.035880527540729235,-0.017904761904761868,0.0020096469786108854,0.020805176444451418,0.09659360419155892,-1.752975808356996,-0.9594648760713497
AVGO,2022-08-24,52.96,53.13,52.34,53.08,49.91,11884960,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.002007628990162491,50.698,51.076,0.32008614743473696,205437689340.8,0.03626527749949915,41.44518272425246,0.44391383334146894,0.7500783279758215,53.028654333815815,49.123345666184186,0.0020116676725006055,-0.035880527540729235,0.002005616396325729,0.01954420178608972,0.10261950926812448,0.09659360419155892,-1.752975808356996
AVGO,2022-08-25,53.34,55.05,53.23,55.01,51.72,17345230,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,0.03626527749949915,50.542,51.153499999999994,0.4594268722822794,212887944153.6,-0.053170920340293915,49.56268221574342,0.4866589884001513,0.6973944600606876,53.07757763274857,49.229422367251416,0.002007628990162491,0.0020116676725006055,0.0356231704221389,0.020976735869274638,1.6982227665991358,0.10261950926812448,0.09659360419155892
AVGO,2022-08-26,54.88,55.1,52.0,52.09,48.97,25682560,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.053170920340293915,50.024,51.084999999999994,0.4806699017539693,201568496233.6,-0.01286501939963236,42.713567839195974,0.2952295914985541,0.616961486348261,53.217302930982115,48.95269706901787,0.03626527749949915,0.002007628990162491,-0.05463668818943075,0.024432931840614017,-2.2361904230670375,1.6982227665991358,0.10261950926812448
AVGO,2022-08-29,52.0,52.27,51.2,51.42,48.34,16555250,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.01286501939963236,49.75,50.9805,-0.35538941600837304,198975313619.2,-0.015101365328920258,44.29967426710097,0.09162844473520693,0.5118948780256501,53.42932334795202,48.53167665204798,-0.053170920340293915,0.03626527749949915,-0.012948490438888984,0.02455429627403759,-0.5273411338845834,-2.2361904230670375,1.6982227665991358
AVGO,2022-08-30,51.68,51.79,50.14,50.64,47.61,18281670,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.015101365328920258,49.309999999999995,50.864,0.10428232735839083,195970514716.8,-0.01449275362318836,35.644937586685145,-0.12716594027579475,0.38408271436536123,53.7106297709103,48.01737022908969,-0.01286501939963236,-0.053170920340293915,-0.015216552068909667,0.024673658303434768,-0.6167124421428583,-0.5273411338845834,-2.2361904230670375
AVGO,2022-08-31,51.02,51.02,49.65,49.91,46.92,32444690,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.01449275362318836,48.712,50.64,0.7747115006451817,193130362329.6,-0.01406649616368294,35.109289617486326,-0.3521795930305629,0.23683025288617643,53.97261395746267,47.30738604253733,-0.015101365328920258,-0.01286501939963236,-0.014598799421152636,0.023673317917629784,-0.6166773695156921,-0.6167124421428583,-0.5273411338845834
AVGO,2022-09-01,49.15,49.33,48.08,49.2,46.26,31930460,0.0,4116162880.0,2022-06-09,0.6712328767123288,0.42107861285943476,0.319634703196347,2.4168175321581704,0.05916144954614537,-0.01406649616368294,47.62,50.354499999999994,-0.015849434838181575,190413694828.8,0.016645049718979843,27.94326241134752,-0.5771084709093017,0.0740425081270808,54.15312288066017,46.55587711933982,-0.01449275362318836,-0.015101365328920258,-0.014166366981981668,0.023469635183956363,-0.6036040556636207,-0.6166773695156921,-0.6167124421428583
