Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PEP,2022-09-07,170.62,173.78,169.93,173.25,155.98,6074572,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.022082432343882852,154.386,157.84250000000003,0.24020845136560154,215720340000.0,-0.0033337607385560686,34.7058823529411,-0.29674386795102237,0.5012354232637172,163.56104186419378,152.12395813580628,-0.006768630003254117,-0.012659041254337478,0.0218421463995684,0.0102508918487531,2.1307557158770765,-0.7603653064989083,-1.438418790981838
PEP,2022-09-08,172.78,173.43,170.56,172.67,155.46,3888130,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0033337607385560686,154.66400000000002,157.7475,-0.35993350642646105,215001180000.0,0.003151936189373261,33.02593659942363,-0.31611113501844557,0.33776611160728465,163.56211271733008,151.93288728266992,0.022082432343882852,-0.006768630003254117,-0.003339330100278223,0.010085335632400286,-0.3311074833791595,2.1307557158770765,-0.7603653064989083
PEP,2022-09-09,172.65,174.55,171.67,173.22,155.95,3662160,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.003151936189373261,154.73000000000002,157.7175,-0.0581179127241116,215678849999.99997,0.003975633215774321,35.28077141236524,-0.28859419457248237,0.21249405037133123,163.56422963017158,151.87077036982842,-0.0033337607385560686,0.022082432343882852,0.0031469792517384515,0.010058976994560166,0.3128528133069913,-0.3311074833791595,2.1307557158770765
PEP,2022-09-12,173.22,174.44,172.75,173.9,156.57,5953266,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.003975633215774321,155.314,157.616,0.6256160298840028,216536310000.0,-0.037363479593791826,40.933572710951495,-0.21428782590885476,0.12713767511529406,163.46870211997577,151.76329788002425,0.003151936189373261,-0.0033337607385560686,0.003967751269619325,0.009628367459434897,0.4120897219944905,0.3128528133069913,-0.3311074833791595
PEP,2022-09-13,172.5,172.83,166.95,167.41,150.72,6926199,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.028195878190901465,154.936,157.135,0.16342844415149593,208445760000.0,0.007630042462845044,30.413517118719383,-0.620295225663483,-0.02234890504046136,163.59482727485488,150.6751727251451,0.003975633215774321,0.003151936189373261,-0.03807938349537854,0.012374152527256642,-3.077332642498206,0.4120897219944905,0.3128528133069913
PEP,2022-09-14,168.12,169.19,167.57,168.68,151.87,5156886,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.007630042462845044,154.114,156.665,-0.25545223289137375,210036210000.0,-0.016593138868769453,31.479859894921134,-0.83958540808473,-0.1857962056493151,163.225142809735,150.104857190265,-0.028195878190901465,0.003975633215774321,0.007601080914125716,0.012449229632893815,0.6105663674193831,-3.077332642498206,0.4120897219944905
PEP,2022-09-15,168.53,168.56,165.34,165.88,149.35,5460988,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.016593138868769453,152.892,156.07350000000002,0.058970083883956415,206551050000.0,0.0065617676598594965,28.32347140039444,-1.2028516717129492,-0.3892072988620419,163.04026403020373,149.10673596979632,0.007630042462845044,-0.028195878190901465,-0.01673234708005992,0.012802403020448732,-1.3069692504863388,0.6105663674193831,-3.077332642498206
PEP,2022-09-16,166.36,167.17,165.25,166.97,150.33,12012628,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0065617676598594965,151.76799999999997,155.5225,1.199716974291099,207906390000.00003,0.010510210869420611,36.202307009760425,-1.3955776426842021,-0.590481367626474,162.47526355505792,148.5697364449421,-0.016593138868769453,0.007630042462845044,0.006540332977624273,0.012969821950472192,0.5042731505952678,-1.3069692504863388,0.6105663674193831
PEP,2022-09-19,167.06,168.81,166.5,168.73,151.91,3720886,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.010510210869420611,150.836,155.061,-0.5858992642565688,210091530000.0,0.001119083667961318,41.21878967414301,-1.4046298690271044,-0.7533110679066001,161.66010009813263,148.46189990186738,0.0065617676598594965,-0.016593138868769453,0.010455362579828325,0.01333770542750044,0.78389514873157,0.5042731505952678,-1.3069692504863388
PEP,2022-09-20,167.58,169.15,166.86,168.92,152.08,3872155,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.001119083667961318,151.108,154.685,0.04065402702474619,210326640000.00003,-0.0028274592319832426,44.12288512911846,-1.3821536375974404,-0.8790795818447683,161.0478841523914,148.32211584760861,0.010510210869420611,0.0065617676598594965,0.0011184579606024524,0.013271500834534928,0.0842751678613481,0.78389514873157,0.5042731505952678
PEP,2022-09-21,169.88,172.03,168.34,168.44,151.65,5134461,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0028274592319832426,151.064,154.291,0.3259957310593198,209731950000.0,0.0009891196834816984,44.55935251798564,-1.3830950102654072,-0.9798826675288961,160.359770446866,148.22222955313399,0.001119083667961318,0.010510210869420611,-0.0028314640455836836,0.01326354710590433,-0.21347713571456645,0.0842751678613481,0.78389514873157
PEP,2022-09-22,168.4,169.89,168.05,168.6,151.8,4286283,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.0009891196834816984,151.55400000000003,153.86450000000002,-0.16519319165147028,209939400000.00003,-0.0005270092226614675,40.83493282149712,-1.3561049744893978,-1.0551271289209965,159.31359253670715,148.4154074632929,-0.0028274592319832426,0.001119083667961318,0.000988630826939435,0.013173598958524043,0.07504637343614719,-0.21347713571456645,0.0842751678613481
PEP,2022-09-23,168.39,168.75,166.53,168.52,151.72,4565224,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.0005270092226614675,151.83200000000002,153.4335,0.0650775975361404,209828760000.0,-0.00039546533087264635,44.907651715039556,-1.3258865137020734,-1.109279005877212,158.02161863746926,148.84538136253076,0.0009891196834816984,-0.0028274592319832426,-0.0005271481408314346,0.013167672111426451,-0.04003351058339261,0.07504637343614719,-0.21347713571456645
PEP,2022-09-26,168.33,170.01,167.53,168.45,151.66,5326578,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.00039546533087264635,151.78199999999998,153.189,0.16677253952927606,209745780000.0,-0.014506132137676264,47.35670562047853,-1.2918875884276417,-1.145800722387298,157.59542067417635,148.78257932582363,-0.0005270092226614675,0.0009891196834816984,-0.00039554354790870456,0.012192815638799237,-0.03244070603758085,-0.04003351058339261,0.07504637343614719
PEP,2022-09-27,168.24,170.0,165.24,166.01,149.46,5400774,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.014506132137676264,151.258,152.85899999999998,0.013929393317811067,206703180000.0,0.016057808109193106,30.59523809523816,-1.4260264636293982,-1.201845870635718,157.34789577324673,148.37010422675323,-0.00039546533087264635,-0.0005270092226614675,-0.014612374770645297,0.012534824450720777,-1.1657422748991955,-0.03244070603758085,-0.04003351058339261
PEP,2022-09-28,166.91,169.62,165.24,168.67,151.86,5480944,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.016057808109193106,151.3,152.716,0.014844168632125676,210022380000.00003,-0.012248123271434319,40.36402569593152,-1.323417018689156,-1.2261601002464058,157.13698060090735,148.29501939909267,-0.014506132137676264,-0.00039546533087264635,0.015930245282943643,0.013059940895838461,1.2197792784820183,-1.1657422748991955,-0.03244070603758085
PEP,2022-09-29,168.8,169.14,165.0,166.61,150.0,5167730,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.012248123271434319,150.94,152.5125,-0.05714599528840292,207450000000.0,-0.020066666666666566,35.162094763092355,-1.3763193963720255,-1.2561919594715296,157.04435624800112,147.98064375199885,0.016057808109193106,-0.014506132137676264,-0.01232374968883204,0.01329107254235136,-0.9272201057937957,1.2197792784820183,-1.1657422748991955
PEP,2022-09-30,167.69,168.24,163.01,163.26,146.99,5971934,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.020066666666666566,149.994,152.08100000000002,0.15562035942280272,203287170000.0,0.012177699163208322,28.654188948306683,-1.6421965367631515,-1.333392874929854,156.99439265358848,147.16760734641156,-0.012248123271434319,0.016057808109193106,-0.020270736842359353,0.01365011443409256,-1.4850232164890216,-0.9272201057937957,1.2197792784820183
PEP,2022-10-03,163.52,165.69,163.02,165.25,148.78,5093370,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.012177699163208322,149.418,151.8375,-0.14711549055967466,205762740000.0,0.011224626965989914,44.72252448313387,-1.6889983243999325,-1.4045139648238698,156.90381341103802,146.771186588962,-0.020066666666666566,-0.012248123271434319,0.012104147509298958,0.013832215794638319,0.8750693084177302,-1.4850232164890216,-0.9272201057937957
PEP,2022-10-04,167.39,168.73,165.55,167.11,150.45,4596786,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.011224626965989914,149.61599999999999,151.7295,-0.09749615676850498,208072349999.99997,-0.006646726487205101,46.243386243386205,-1.5731991742646585,-1.4382510067120278,156.81851593216322,146.64048406783678,0.012177699163208322,-0.020066666666666566,0.011162098312858781,0.014058991029067503,0.7939473245114613,0.8750693084177302,-1.4850232164890216
PEP,2022-10-05,166.97,167.09,163.73,166.0,149.45,3538805,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.006646726487205101,149.134,151.403,-0.23015667903617876,206689349999.99997,-0.019270659083305386,50.28768699654774,-1.5443172284405478,-1.4594642510577318,156.17160831512453,146.63439168487545,0.011224626965989914,0.012177699163208322,-0.006668914346107413,0.01306171243465924,-0.5105696806194765,0.7939473245114613,0.8750693084177302
PEP,2022-10-06,165.78,166.02,162.5,162.8,146.57,4623429,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.019270659083305386,148.448,150.95850000000002,0.30649442396515214,202706310000.0,-0.007300266084464768,40.24896265560161,-1.7338334563169155,-1.5143380921095686,155.79172394309722,146.1252760569028,-0.006646726487205101,0.011224626965989914,-0.01945875869073752,0.013624904582374133,-1.4281757771654675,-0.5105696806194765,0.7939473245114613
PEP,2022-10-07,162.3,163.01,160.98,161.61,145.5,4779170,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,-0.007300266084464768,148.15,150.436,0.03368517176320873,201226500000.0,0.001305841924398532,32.92488012786363,-1.9479121709628657,-1.601052907880228,155.25657607388672,145.6154239261133,-0.019270659083305386,-0.006646726487205101,-0.00732704342766208,0.013579672637692719,-0.5395596508950157,-1.4281757771654675,-0.5105696806194765
PEP,2022-10-10,161.99,163.04,161.19,161.82,145.69,4839239,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.001305841924398532,147.53199999999998,149.892,0.012568918870849988,201489270000.0,0.004736083464891294,32.99627461415642,-2.0782825351901693,-1.6964988333422164,154.22935597363474,145.55464402636525,-0.007300266084464768,-0.019270659083305386,0.001304990054357204,0.013515837422905876,0.09655265992957128,-0.5395596508950157,-1.4281757771654675
PEP,2022-10-11,162.24,164.27,161.56,162.59,146.38,5222588,0.0,1383000000.0,2022-07-12,0.534487021013597,0.1692459826946848,0.07065512978986403,3.985702045624933,0.022072328496396464,0.004736083464891294,146.71800000000002,149.675,0.07921679421082528,202443540000.0,0.04187730564284742,36.167979002624634,-2.1016976919473223,-1.7775386050632376,154.26484921205412,145.0851507879459,0.001305841924398532,-0.007300266084464768,0.004724903507176644,0.010905912977431003,0.4332423628314741,0.09655265992957128,-0.5395596508950157
PEP,2022-10-12,168.73,170.7,166.6,169.39,152.51,9795304,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,0.028989107445565192,147.32999999999998,149.70700000000002,0.8755651412671266,210921330000.0,0.030817651301554116,51.41829804234915,-1.60708908038157,-1.7434487001269043,154.36963128782835,145.0443687121717,0.004736083464891294,0.001305841924398532,0.04102418749501138,0.014376236262164508,2.8536111084219704,0.4332423628314741,0.09655265992957128
PEP,2022-10-13,167.1,175.04,166.82,174.61,157.21,8412881,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,0.028989107445565192,149.458,150.1,-0.1411311991950428,217421430000.0,-0.025316455696202667,59.25801011804386,-0.8263320305180457,-1.5600253662051327,155.83712196322963,144.36287803677035,0.028989107445565192,0.004736083464891294,0.030352323535330225,0.015282412671023676,1.9860950092572724,2.8536111084219704,0.4332423628314741
PEP,2022-10-14,175.98,176.26,169.99,170.19,153.23,5939034,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,-0.025316455696202667,151.004,150.24499999999998,-0.29405467639444804,211917090000.0,0.01487959276903994,52.338397378611845,-0.5227037774281484,-1.352561048449736,156.15070999340762,144.33929000659234,0.028989107445565192,0.028989107445565192,-0.025642430613337784,0.016488477005088126,-1.555172779476532,1.9860950092572724,2.8536111084219704
PEP,2022-10-17,172.27,173.59,171.07,172.73,155.51,6401844,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,0.01487959276903994,152.968,150.425,0.07792681436071924,215070330000.0,0.013503954729599421,58.98959881129269,-0.09698131386852538,-1.1014451015334938,156.7490177102787,144.10098228972132,-0.025316455696202667,0.028989107445565192,0.014769977643161288,0.01664678004079896,0.8872573318661093,-1.555172779476532,1.9860950092572724
PEP,2022-10-18,174.82,176.91,173.41,175.06,157.61,4547398,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,0.013503954729599421,155.214,150.7015,-0.28967372525791,217974630000.00003,-0.009707505868916999,58.620689655172406,0.4051884944915116,-0.8001183823284927,157.7699451502451,143.63305484975493,0.01487959276903994,-0.025316455696202667,0.013413588954203477,0.016870260237993605,0.795102669726141,0.8872573318661093,-1.555172779476532
PEP,2022-10-19,174.82,175.84,172.33,173.36,156.08,5200248,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,-0.009707505868916999,155.928,150.923,0.14356561708475923,215858640000.00003,-0.010955920041004652,59.206541490006074,0.6719575637822572,-0.5057031931063428,158.38336855304658,143.46263144695342,0.013503954729599421,0.01487959276903994,-0.00975493087259395,0.017040171105534258,-0.5724667206789826,0.795102669726141,0.8872573318661093
PEP,2022-10-20,174.2,174.36,171.11,171.46,154.37,4313954,0.0,1383000000.0,2022-10-12,0.5308361021346321,0.15329297710618542,0.12298029220335897,3.9365560491246407,0.04684472957093404,-0.010955920041004652,155.35999999999999,151.05149999999998,-0.17043302550186068,213493710000.0,0.009328237351817092,61.63303909205546,0.7368967768871642,-0.2571831991076414,158.66248451339084,143.44051548660912,-0.009707505868916999,0.013503954729599421,-0.011016378121105883,0.017266830014017916,-0.638008141167912,-0.5724667206789826,0.795102669726141
