Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JNJ,2023-02-07,161.6,163.88,161.42,163.4,148.41,7310756,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0002448579823701724,164.366,168.418,0.041271535961671546,427206621383.8,0.001285189718482238,30.025125628140657,-3.0863466158848496,-2.7232952486121964,176.56919648950682,160.2668035104932,-0.00759370633618861,-0.00561797752808979,0.00024482800954703075,0.009874003916111587,0.024795210901986837,-0.6904463925216257,-0.4946074338277054
JNJ,2023-02-08,163.3,164.56,162.9,163.61,148.6,6054697,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.001285189718482238,164.10399999999998,167.8405,-0.17180972802265593,427755662941.27,-0.013507731801234657,31.383647798742118,-3.0478853383878857,-2.7882132665673343,175.6080667801591,160.07293321984088,0.0002448579823701724,-0.00759370633618861,0.0012843645690826762,0.009931639879119714,0.12932049336413468,0.024795210901986837,-0.6904463925216257
JNJ,2023-02-09,163.63,164.79,161.07,161.4,146.59,7949544,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.013507731801234657,163.276,167.16649999999998,0.31295488444756203,421977654169.8,0.004646840148698983,28.81062355658193,-3.1593144191137696,-2.8624334970766214,174.69793105154858,159.6350689484514,0.001285189718482238,0.0002448579823701724,-0.01359979115913679,0.010175951795675138,-1.3364637954473029,0.12932049336413468,0.024795210901986837
JNJ,2023-02-10,161.77,162.79,161.35,162.15,147.28,7028039,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.004646840148698983,162.78400000000002,166.574,-0.11591922756827311,423938516875.05,0.0037002775208139216,32.5396825396825,-3.1507837624846218,-2.9201035501582213,173.6951926854409,159.45280731455912,-0.013507731801234657,0.001285189718482238,0.004636076917478651,0.010352883682825232,0.44780537090063166,-1.3364637954473029,0.12932049336413468
JNJ,2023-02-13,161.33,162.82,161.15,162.75,147.82,6414709,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,0.0037002775208139216,162.662,166.04000000000002,-0.08726900917880509,425507207039.25,-0.004362519201228876,34.75877192982452,-3.0603305840716075,-2.9481489569408987,172.57402753204272,159.50597246795732,0.004646840148698983,-0.013507731801234657,0.003693448335351509,0.010478296908479354,0.35248555825543165,0.44780537090063166,-1.3364637954473029
JNJ,2023-02-14,162.74,162.97,161.76,162.04,147.18,6316011,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.004362519201228876,162.39000000000001,165.524,-0.015386200683460416,423650923678.27997,-0.01647741298444816,28.957746478873204,-3.011225323673159,-2.9607642302873507,171.5681651724284,159.4798348275716,0.0037002775208139216,0.004646840148698983,-0.0043720627541888124,0.010458679007998517,-0.4180320240104105,0.35248555825543165,0.44780537090063166
JNJ,2023-02-15,161.95,161.98,159.29,159.37,144.75,12633301,0.0,2614483607.0,2022-10-27,0.7623958746529155,0.286156287187624,0.353669178897263,1.3475381707529592,0.03588314565679176,-0.01647741298444816,161.542,165.00449999999998,1.0002025012306026,416670252447.59,-0.007090418522934017,25.95959595959596,-3.15142803619662,-2.9988969914692047,171.29663535840078,158.71236464159918,-0.004362519201228876,0.0037002775208139216,-0.016614675462947405,0.010549325145017692,-1.574951500171961,-0.4180320240104105,0.35248555825543165
JNJ,2023-02-16,159.07,159.65,157.92,158.24,143.72,11176958,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.007090418522934017,160.91,164.44,-0.11527810506533487,413715885971.68005,0.013586956521739024,25.357671435619125,-3.315502206564588,-3.0622180344882817,171.04083248338415,157.83916751661584,-0.01647741298444816,-0.004362519201228876,-0.0071156749971402556,0.010576127425405493,-0.6728053389416719,-1.574951500171961,-0.4180320240104105
JNJ,2023-02-17,157.02,161.11,156.62,160.39,146.7,12401926,1.13,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.013586956521739024,160.558,164.02249999999998,0.10959762039009191,419337025726.73,-0.014901178377704216,45.02779493514509,-3.2347568733023024,-3.096725802251086,170.53384354314503,157.51115645685493,-0.007090418522934017,-0.01647741298444816,0.013495481474884509,0.01122554041572374,1.2022121853466616,-0.6728053389416719,-1.574951500171961
JNJ,2023-02-21,159.65,160.35,157.89,158.0,144.52,9423860,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.014901178377704216,159.608,163.507,-0.24012931539826954,413088409906.0,-0.00139240506329108,34.207459207459195,-3.3252868045263995,-3.142438002706149,170.21852378964428,156.79547621035573,0.013586956521739024,-0.007090418522934017,-0.015013316322319661,0.011567018709861881,-1.2979417340718498,1.2022121853466616,-0.6728053389416719
JNJ,2023-02-22,158.5,158.85,157.37,157.78,144.32,9820240,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.00139240506329108,158.756,162.9805,0.042061320944920766,412513223512.46,-0.0003168969451134984,27.518891687657387,-3.3758696645506916,-3.189124335075058,169.7573537180466,156.2036462819534,-0.014901178377704216,0.013586956521739024,-0.0013933753600231969,0.01155116549877156,-0.12062638702314318,-1.2979417340718498,1.2022121853466616
JNJ,2023-02-23,157.71,158.59,156.67,157.73,144.27,9385092,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.0003168969451134984,158.428,162.3915,-0.04431134065969877,412382499332.11,-0.011158308501870273,24.49379490529057,-3.381017265258606,-3.2275029211117676,168.81747123521427,155.96552876478574,-0.00139240506329108,-0.014901178377704216,-0.00031694716756091657,0.011318561470726254,-0.028002424900076962,-0.12062638702314318,-1.2979417340718498
JNJ,2023-02-24,156.65,156.85,155.21,155.97,142.66,8689726,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.011158308501870273,157.974,161.7455,-0.0740926141160897,407781008183.79,-0.00217990639225496,23.234200743494313,-3.486919034870141,-3.2793861438634426,168.01658812853077,155.47441187146921,-0.0003168969451134984,-0.00139240506329108,-0.011221029435648573,0.011446183068404194,-0.9803293699384269,-0.028002424900076962,-0.12062638702314318
JNJ,2023-02-27,156.45,156.9,155.08,155.63,142.35,7267122,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.00217990639225496,157.022,161.1155,-0.1637110307045354,406892083757.41,-0.015228426395939132,24.62245567957966,-3.557276044852159,-3.3349641240611865,167.1716181765575,155.0593818234425,-0.011158308501870273,-0.0003168969451134984,-0.002182285846815501,0.011453249730928228,-0.19053857185375786,-0.9803293699384269,-0.028002424900076962
JNJ,2023-02-28,154.98,155.27,153.04,153.26,140.18,9062342,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.015228426395939132,156.074,160.67849999999999,0.2470331446203875,400695757608.81995,-0.004502153203706061,21.12756264236893,-3.7609201290847523,-3.4201553250659,167.6569760061513,153.70002399384867,-0.00217990639225496,-0.011158308501870273,-0.015345569674660421,0.008745236468807623,-1.7547346752022963,-0.19053857185375786,-0.9803293699384269
JNJ,2023-03-01,153.01,153.24,151.91,152.57,139.55,6766972,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.004502153203706061,155.03199999999998,160.13600000000002,-0.2532866228178102,398891763919.99,-0.0007865242183915377,19.401330376940024,-3.932653583921308,-3.5226549768369817,167.86382641191165,152.4081735880884,-0.015228426395939132,-0.00217990639225496,-0.0045123184171474325,0.008319630642051181,-0.5423700415665248,-1.7547346752022963,-0.19053857185375786
JNJ,2023-03-02,151.75,152.76,151.23,152.45,139.44,8765070,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.0007865242183915377,153.976,159.5125,0.2952720951113732,398578025887.14996,0.010298458510987318,21.943573667711476,-4.031958671512115,-3.6245157157720085,167.61811306490145,151.40688693509853,-0.004502153203706061,-0.015228426395939132,-0.000786833690846957,0.007810734735919063,-0.10073747444380121,-0.5423700415665248,-1.7547346752022963
JNJ,2023-03-03,153.37,154.12,152.84,154.02,140.88,5747158,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.010298458510987318,153.58599999999998,158.9365,-0.34431122626516386,402682765150.14,0.009998701467341942,25.760286225402496,-3.9385713906044657,-3.6873268507385,166.87416311892102,150.99883688107897,-0.0007865242183915377,-0.004502153203706061,0.010245790676840363,0.00826847452590759,1.2391391718916536,-0.10073747444380121,-0.5423700415665248
JNJ,2023-03-06,154.66,155.73,154.56,155.56,142.29,8148207,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.009998701467341942,153.57199999999997,158.48399999999998,0.4177802315509682,406709069904.92,-0.009449730007714097,29.700734048560108,-3.6976717102283487,-3.6893958226364703,166.08452463563185,150.8834753643681,0.010298458510987318,-0.0007865242183915377,0.009949045176442533,0.00878541814830883,1.1324498172415045,1.2391391718916536,-0.10073747444380121
JNJ,2023-03-07,156.09,156.25,153.35,154.09,140.94,7457731,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.009449730007714097,153.738,158.0205,-0.08473962431244075,402865779002.63,-0.007333376598091967,28.478613968597713,-3.5840588927230783,-3.668328436653792,165.49865196703766,150.54234803296234,0.009998701467341942,0.010298458510987318,-0.009494661993784556,0.008848937976734628,-1.072971922590897,1.1324498172415045,1.2391391718916536
JNJ,2023-03-08,153.98,154.2,152.48,152.96,139.91,6230522,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.007333376598091967,153.816,157.49849999999998,-0.16455527827431693,399911412526.72003,-0.011244769874476979,31.069108092144106,-3.544344475672233,-3.6435316444574806,164.8520248261241,150.14497517387585,-0.009449730007714097,0.009998701467341942,-0.007360397990670801,0.008869120149378306,-0.829890436334515,-1.072971922590897,1.1324498172415045
JNJ,2023-03-09,153.46,153.6,150.71,151.24,138.33,7439367,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.011244769874476979,153.574,156.88000000000002,0.19401985901020824,395414500722.68005,0.0024464427400159305,30.02283105022829,-3.6100457788298854,-3.6368344713319614,164.14955583961395,149.6104441603861,-0.007333376598091967,-0.009449730007714097,-0.01130847028035904,0.008972835113469866,-1.2603006895092679,-0.829890436334515,-1.072971922590897
JNJ,2023-03-10,151.86,153.49,151.1,151.61,138.67,8504316,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.0024464427400159305,153.092,156.3905,0.14315048578729894,396381859657.27,0.009564012927907095,22.109275730622713,-3.590865366445371,-3.6276406503546434,163.6968907858662,149.0841092141338,-0.011244769874476979,-0.007333376598091967,0.002443455070758233,0.008777958626208993,0.27836256410033994,-1.2603006895092679,-0.829890436334515
JNJ,2023-03-13,152.09,155.91,151.57,153.06,140.0,10799575,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.009564012927907095,152.592,155.93599999999998,0.2698934282310299,400172860887.42,0.0056187116163595174,33.310810810810835,-3.4192469195179456,-3.5859619041873043,162.8544707771831,149.01752922281685,0.0024464427400159305,-0.011244769874476979,0.009518567288284716,0.009068361501128245,1.0496457697568031,0.27836256410033994,-1.2603006895092679
JNJ,2023-03-14,153.28,154.03,151.9,153.92,140.79,8421189,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.0056187116163595174,152.55800000000002,155.4945,-0.22022959236821815,402421316789.43994,0.0027936590436590247,37.49999999999995,-3.1772182568879828,-3.5042131747274405,161.6690674470277,149.3199325529723,0.009564012927907095,0.0024464427400159305,0.005602985535621252,0.009150940318360817,0.612285223233201,1.0496457697568031,0.27836256410033994
JNJ,2023-03-15,152.84,154.89,152.53,154.35,141.18,7757686,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.0027936590436590247,152.836,155.10999999999999,-0.07878970534920904,403545544740.45,-0.0020732102364755534,39.317319848293316,-2.917085051045291,-3.386787549991011,160.47272907742817,149.7472709225718,0.0056187116163595174,0.009564012927907095,0.0027897640307719264,0.009225559577442867,0.3023951021456837,0.612285223233201,1.0496457697568031
JNJ,2023-03-16,153.45,154.37,152.6,154.03,140.89,7606079,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.0020732102364755534,153.394,154.84300000000002,-0.01954281212206832,402708909986.21,-0.010712198922287919,43.25452016689847,-2.7055609148318354,-3.250542222959176,159.83135739233697,149.85464260766307,0.0027936590436590247,0.0056187116163595174,-0.002075362311802059,0.008600761800871616,-0.24129982434715702,0.3023951021456837,0.612285223233201
JNJ,2023-03-17,154.48,154.95,152.3,152.38,139.38,20540668,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.010712198922287919,153.548,154.55,1.453743627850404,398395012034.66,0.00990943693398072,39.643084767367746,-2.64062820509389,-3.128559419386119,159.38425060866382,149.7157493913362,-0.0020732102364755534,0.0027936590436590247,-0.010769987591502724,0.008759135833563308,-1.2295719345091352,-0.24129982434715702,0.3023951021456837
JNJ,2023-03-20,152.47,154.07,152.38,153.89,140.76,7128958,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.00990943693398072,153.714,154.225,-0.5675850828547391,402342882281.23,0.0,52.12407282535399,-2.4392065298849843,-2.990688841485892,158.2045503580969,150.2454496419031,-0.010712198922287919,-0.0020732102364755534,0.009860660430896648,0.008455625941737753,1.1661656391661692,-1.2295719345091352,-0.24129982434715702
JNJ,2023-03-21,154.0,154.13,152.17,153.89,140.76,8376843,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.0,153.708,154.0195,0.17504451562205858,402342882281.23,-0.01845474039898609,54.66760961810465,-2.2536002996799027,-2.8432711331246945,157.58075037178284,150.45824962821715,0.00990943693398072,-0.010712198922287919,0.0,0.007893686560325207,0.0,1.1661656391661692,-1.2295719345091352
JNJ,2023-03-22,153.85,154.06,151.03,151.05,138.16,7943526,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,-0.01845474039898609,153.048,153.683,-0.051727960044135934,394917748837.35004,0.0005296259516716084,45.84816132858843,-2.309052964907494,-2.7364274994812545,157.01241657604433,150.35358342395566,0.0,0.00990943693398072,-0.01862715364307916,0.008791897120588895,-2.1186728401834944,0.0,1.1661656391661692
JNJ,2023-03-23,151.18,151.69,150.11,151.13,138.23,9051510,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.0005296259516716084,152.468,153.353,0.13948264284651435,395126907525.91,0.010057566333620205,40.59856864020809,-2.319803024958645,-2.653102604576733,156.27714341933466,150.42885658066535,-0.01845474039898609,0.0,0.0005294857493482747,0.008803364746600888,0.06014583793687717,-2.1186728401834944,0.0
JNJ,2023-03-24,151.48,152.76,150.83,152.65,139.62,5696845,0.0,2614483607.0,2023-02-16,0.6948693515221426,0.24103515722955013,0.176538442248859,1.4396906411124422,0.028551911110162347,0.010057566333620205,152.522,153.18699999999998,-0.37061937731936434,399100922608.55,0.00425810678021632,40.521172638436454,-2.1805353737171345,-2.5585891584048133,155.8509827721894,150.52301722781056,0.0005296259516716084,-0.01845474039898609,0.010007325598857702,0.008929335011096327,1.1207246213096245,0.06014583793687717,-2.1186728401834944
