Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2021-01-22,25.85,32.65,25.82,32.58,32.58,156844666,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.15128135120206898,27.432,25.839,1.8251615838237418,58387906343.52,0.1120319214241865,79.49052906596995,1.0251445048300383,0.6853448693036467,29.955047669919963,21.722952330080034,-0.013667425968109326,-0.010518407212622094,0.22637159193144557,0.06361745906131358,3.558324951539984,-0.3676384210709561,-0.24441303882974655
PLTR,2021-01-25,34.46,39.58,29.56,36.23,36.23,191345300,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.1120319214241865,29.55,26.215999999999998,0.21996689386937773,64929215679.119995,-0.023737234336185464,84.23855165069222,1.7030563680096833,0.888887169044854,32.32855618852667,20.10344381147333,0.15128135120206898,-0.013667425968109326,0.10618890173308669,0.06729784599292177,1.5778945100896007,3.558324951539984,-0.3676384210709561
PLTR,2021-01-26,35.14,36.87,34.32,35.37,35.37,65869976,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.023737234336185464,31.3,26.596999999999998,-0.5723337912737925,63387975671.28,0.10262934690415615,79.25040738728951,2.1461718577600024,1.1403441067878837,33.938521712331344,19.255478287668655,0.1120319214241865,0.15128135120206898,-0.024023501689596594,0.06700248163205597,-0.3585464464065916,1.5778945100896007,3.558324951539984
PLTR,2021-01-27,32.97,45.0,32.25,39.0,39.0,170758759,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.10262934690415615,33.832,27.265499999999996,1.592361032589415,69893442216.0,-0.08564102564102571,86.84461391801716,2.758456963886207,1.4639666782075484,36.441862024244735,18.089137975755257,-0.023737234336185464,0.1120319214241865,0.09769764291225726,0.06595780155748851,1.481214361383838,-0.3585464464065916,1.5778945100896007
PLTR,2021-01-28,39.54,42.0,33.1,35.66,35.66,85250675,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.08564102564102571,35.768,27.815500000000004,-0.5007537212190679,63907696139.03999,-0.013460459899046429,73.31583552055992,2.9402933636843898,1.7592320153029168,37.630694397088256,18.00030560291175,0.10262934690415615,-0.023737234336185464,-0.08953203369465215,0.06928005755612061,-1.2923204288929226,1.481214361383838,-0.3585464464065916
PLTR,2021-01-29,36.61,38.01,34.66,35.18,35.18,42030917,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.013460459899046429,36.288,28.319499999999998,-0.506972619278381,63047469157.92,-0.03467879476975555,71.56439066551427,3.0109595645099247,2.0095775251443184,38.57299537320918,18.066004626790814,-0.08564102564102571,0.10262934690415615,-0.013551873125582115,0.06964914725153278,-0.19457342495006466,-1.2923204288929226,1.481214361383838
PLTR,2021-02-01,35.33,35.62,32.58,33.96,33.96,43460896,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.03467879476975555,35.833999999999996,28.840000000000003,0.0340220747503559,60861058914.24,-0.08657243816254423,66.99111299195937,2.9346899547349494,2.1946000110624446,39.13088508290103,18.54911491709898,-0.013460459899046429,-0.08564102564102571,-0.035294377866265554,0.06819123020059867,-0.5175794271849886,-0.19457342495006466,-1.2923204288929226
PLTR,2021-02-02,34.1,34.2,30.5,31.02,31.02,69014637,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.08657243816254423,34.964,29.222500000000004,0.5879708738632541,55592168654.88,0.023855577047066534,59.19452887537994,2.606960887763268,2.2770721864026093,39.22188287569478,19.223117124305226,-0.03467879476975555,-0.013460459899046429,-0.09055120369475386,0.07225024962564405,-1.2532995271841134,-0.5175794271849886,-0.19457342495006466
PLTR,2021-02-03,32.39,32.95,31.38,31.76,31.76,35311995,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.023855577047066534,33.516,29.5805,-0.48834049507497956,56918351917.44,0.009130982367758111,61.86504927975739,2.3795154832952825,2.297560845781144,39.394019085532285,19.766980914467716,-0.08657243816254423,-0.03467879476975555,0.02357547863054233,0.07176466308513035,0.3285109637117097,-1.2532995271841134,-0.5175794271849886
PLTR,2021-02-04,32.58,33.18,31.05,32.05,32.05,31657211,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.009130982367758111,32.794,30.006,-0.1034997881031644,57438072385.2,0.06240249609984394,63.66423917209658,2.1973344344010393,2.277515563505123,39.44766889797289,20.56433110202711,0.023855577047066534,-0.08657243816254423,0.009089546987743998,0.07052332285689779,0.12888710598886596,0.3285109637117097,-1.2532995271841134
PLTR,2021-02-05,32.61,35.2,31.75,34.05,34.05,62375282,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.06240249609984394,32.568,30.458500000000004,0.9703340891274346,61022351473.2,0.058737151248164476,65.36353671903544,2.1891033056730613,2.259833111938711,39.756355496946945,21.160644503053064,0.009130982367758111,0.023855577047066534,0.06053284922884228,0.07053532626145331,0.8581919505761574,0.12888710598886596,0.3285109637117097
PLTR,2021-02-08,37.22,39.22,35.89,36.05,36.05,72610624,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.058737151248164476,32.986000000000004,31.000999999999998,0.16409291744765175,64606630561.2,0.05880721220527052,66.60796054948926,2.3172515289696847,2.271316795344906,40.27308578135703,21.728914218642963,0.06240249609984394,0.009130982367758111,0.05707683113543672,0.07111364881150546,0.8026142954178196,0.8581919505761574,0.12888710598886596
PLTR,2021-02-09,36.9,38.26,36.13,38.17,38.17,43848477,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.05880721220527052,34.416,31.613,-0.39611485779271094,68405966394.48,-0.06471050563269576,69.56665564009262,2.560361942903281,2.329125824856581,41.08932640347854,22.136673596521465,0.058737151248164476,0.06240249609984394,0.05714300302618035,0.07162448902221297,0.7978137618330309,0.8026142954178196,0.8581919505761574
PLTR,2021-02-10,38.15,38.24,35.0,35.7,35.7,44790352,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.06471050563269576,35.204,32.089,0.02148022153654283,63979381720.8,-0.07254901960784321,65.0278293135436,2.5246181140147463,2.3682242826882143,41.37065343709391,22.807346562906094,0.05880721220527052,0.058737151248164476,-0.06689917797154489,0.07416900787006052,-0.9019829156775035,0.7978137618330309,0.8026142954178196
PLTR,2021-02-11,35.79,35.98,32.61,33.11,33.11,52094876,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.07254901960784321,35.416,32.4695,0.16308253170236298,59337740301.84,-0.036242826940501294,50.935404165195905,2.2612334262643046,2.3468261114034323,41.22272611203562,23.71627388796437,-0.06471050563269576,0.05880721220527052,-0.07531533722643857,0.07639897003201326,-0.9858161333180196,-0.9019829156775035,0.7978137618330309
PLTR,2021-02-12,33.36,33.65,31.34,31.91,31.91,60925593,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.036242826940501294,34.988,32.819,0.16951219924201366,57187172849.04,-0.12754622375430902,41.653786707882546,1.9333823640522567,2.2641373619331975,40.82971887174345,24.808281128256553,-0.07254901960784321,-0.06471050563269576,-0.0369159112690027,0.07680673851962774,-0.48063375662760294,-0.9858161333180196,-0.9019829156775035
PLTR,2021-02-16,30.02,30.44,27.3,27.84,27.84,180294325,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.09954913228630205,33.346,32.929,1.8251615838237418,49893164904.96,-0.027298850574712707,37.05740804400138,1.329813784096352,2.077272646365828,40.5768490956265,25.281150904373504,-0.036242826940501294,-0.07254901960784321,-0.13644560482393328,0.08354328162981409,-1.633232525250001,-0.48063375662760294,-0.9858161333180196
PLTR,2021-02-17,27.99,29.73,27.0,27.08,27.08,146909893,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.027298850574712707,31.128000000000004,32.952000000000005,-0.1851662940583404,48531138851.52,-0.07053175775480047,27.26926010678872,0.7811510643691228,1.8180483299664874,40.522334345672235,25.38166565432778,-0.09954913228630205,-0.036242826940501294,-0.02767838742214472,0.08344346561303898,-0.3317022755322816,-1.633232525250001,-0.48063375662760294
PLTR,2021-02-18,24.99,26.31,24.5,25.17,25.17,313175121,0.0,1792139544.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.07053175775480047,29.022,32.8935,1.1317497045621017,45108152322.48,0.15216527612236774,28.842275110931837,0.19002043137064462,1.4924427502473188,40.69356551929307,25.093434480706943,-0.027298850574712707,-0.09954913228630205,-0.07314263889684962,0.08505197054114368,-0.8599758292662608,-0.3317022755322816,-1.633232525250001
PLTR,2021-02-19,27.02,29.96,26.9,29.0,29.0,320063732,0.0,1822267548.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,0.15128135120206898,28.2,33.0445,0.021996035247001666,52845758892.0,-0.03448275862068961,39.01918976545843,0.03024548607131905,1.2000032974121189,40.38439380390704,25.70460619609296,-0.07053175775480047,-0.027298850574712707,0.1416430208392494,0.09084829502773094,1.5591158953067161,-0.8599758292662608,-0.3317022755322816
PLTR,2021-02-22,29.96,30.19,27.54,28.0,28.0,180782324,0.0,1822267548.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.03448275862068961,27.418,32.8155,-0.4351677309067933,51023491344.0,-0.044642857142857095,39.32664756446991,-0.17505107205289505,0.924992423519116,40.494371833256515,25.136628166743485,0.15128135120206898,-0.07053175775480047,-0.03509131981127006,0.07478364534692201,-0.4692378881569775,1.5591158953067161,-0.8599758292662608
PLTR,2021-02-23,25.96,27.46,23.9,26.75,26.75,145289437,0.0,1822267548.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.044642857142857095,27.2,32.3415,-0.19632940994828674,48745656909.0,-0.013457943925233584,41.86046511627907,-0.4336161694772507,0.6532707049198427,40.298252246726726,24.38474775327328,-0.03448275862068961,0.15128135120206898,-0.04567003683318832,0.07019346121589044,-0.6506309283242683,-0.4692378881569775,1.5591158953067161
PLTR,2021-02-24,26.71,27.23,25.75,26.39,26.39,90095691,0.0,1822267548.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.013457943925233584,27.062,31.892500000000002,-0.3798882227067891,48089640591.72,-0.09208033345964384,39.61315280464216,-0.6599721156703815,0.3906221408017979,40.13792712180842,23.647072878191587,-0.044642857142857095,-0.03448275862068961,-0.013549322826782792,0.07016297773097863,-0.19311214068955404,-0.6506309283242683,-0.4692378881569775
PLTR,2021-02-25,25.82,26.44,23.15,23.96,23.96,158112847,0.0,1822267548.0,2020-11-13,0.48390619492269304,-2.929774057767671,-2.9489262733009407,1.0800525343258613,,-0.09208033345964384,26.82,31.140500000000003,0.7549434966873165,43661530450.08,-0.0025041736227046085,35.54841014648089,-1.0236416220533684,0.10776938823076465,39.39993154664323,22.881068453356775,-0.013457943925233584,-0.044642857142857095,-0.09659937726798414,0.06717711086433342,-1.437980526776003,-0.19311214068955404,-0.6506309283242683
PLTR,2021-02-26,24.2,24.5,22.7,23.9,23.9,117847374,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,-0.0025041736227046085,25.8,30.5525,-0.2546628801137203,43552194397.2,0.038075313807531375,30.518234165067184,-1.3016887666890007,-0.17412224275318838,39.1256597687815,21.979340231218497,-0.09208033345964384,-0.013457943925233584,-0.002507314309783718,0.06553174847222559,-0.038261062282603314,-1.437980526776003,-0.19311214068955404
PLTR,2021-03-01,25.19,25.9,24.62,24.81,24.81,85059882,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,0.038075313807531375,25.162,30.034,-0.27821996271210936,45210457865.88,-0.013301088270858408,27.483974358974365,-1.4321053185637709,-0.42571885791530484,38.68277575760085,21.385224242399147,-0.0025041736227046085,-0.09208033345964384,0.03736833876624465,0.06677316878774643,0.5596310530810413,-0.038261062282603314,-1.437980526776003
PLTR,2021-03-02,25.0,25.59,24.26,24.48,24.48,73996950,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,-0.013301088270858408,24.708000000000002,29.559999999999995,-0.13006051430920162,44609109575.04,-0.03635620915032678,20.457488131204144,-1.5442880265162096,-0.6494326916354858,38.34091471077448,20.779085289225513,0.038075313807531375,-0.0025041736227046085,-0.013390340059584187,0.06664479324169324,-0.20092102335771278,0.5596310530810413,-0.038261062282603314
PLTR,2021-03-03,24.99,25.17,23.43,23.59,23.59,79046238,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,-0.03635620915032678,24.148000000000003,29.188499999999998,0.06823643406924207,42987291457.32,0.04832556167867752,21.954608615099573,-1.6855788885699319,-0.856661931022375,38.33059759415494,20.046402405845058,-0.013301088270858408,0.038075313807531375,-0.037033564224541654,0.06455090797308975,-0.5737109730506093,-0.20092102335771278,0.5596310530810413
PLTR,2021-03-04,24.85,25.56,23.05,24.73,24.73,161611160,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,0.04832556167867752,24.302,28.837,1.0445142500013724,45064676462.04,-0.031540638900121376,29.195630585898712,-1.6861278102522483,-1.0225551068683496,38.10255386477535,19.571446135224647,-0.03635620915032678,-0.013301088270858408,0.047194188113741285,0.06547794842011126,0.7207646123995816,-0.5737109730506093,-0.20092102335771278
PLTR,2021-03-05,24.36,24.68,20.18,23.95,23.95,173468558,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,-0.031540638900121376,24.311999999999998,28.432,0.07336992074062221,43643307774.6,-0.05970772442588723,29.817444219066942,-1.7295649675788276,-1.1639570790104452,37.81360260128417,19.05039739871583,0.04832556167867752,-0.03635620915032678,-0.03204875767640066,0.06540984809504544,-0.48996838564479467,0.7207646123995816,-0.5737109730506093
PLTR,2021-03-08,23.77,24.58,22.4,22.52,22.52,94432814,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,-0.05970772442588723,23.854000000000003,27.8555,-0.45561999771739614,41037465180.96,0.07726465364120783,34.42622950819671,-1.857960860440631,-1.3027578352964824,37.20048452590877,18.51051547409123,-0.031540638900121376,0.04832556167867752,-0.06156452058543457,0.06370740829108888,-0.9663636025521062,-0.48996838564479467,0.7207646123995816
PLTR,2021-03-09,23.38,24.74,23.1,24.26,24.26,99586460,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,0.07726465364120783,23.81,27.266000000000002,0.05457473712474559,44208210714.48,0.020197856553998195,42.19269102990034,-1.7985791712532588,-1.4019221024878377,35.894460617722004,18.637539382277996,-0.05970772442588723,-0.031540638900121376,0.07442510024441445,0.064928117853661,1.146269177433394,-0.9663636025521062,-0.48996838564479467
PLTR,2021-03-10,25.03,26.24,24.27,24.75,24.75,103212792,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,0.020197856553998195,24.041999999999998,26.595,0.036413906067150004,45101121813.0,0.08000000000000007,48.73798076923077,-1.6924701079725217,-1.4600317035847747,33.58472629537174,19.60527370462826,0.07726465364120783,-0.05970772442588723,0.019996585498795082,0.06311718815196864,0.31681679878781777,1.146269177433394,-0.9663636025521062
PLTR,2021-03-11,25.95,26.84,25.58,26.73,26.73,84788705,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,0.08000000000000007,24.442,26.146500000000003,-0.17850584838359962,48709211558.04,0.007108118219229409,42.32589587559162,-1.4321000998981823,-1.4544453828474564,31.674637689655533,20.618362310344473,0.020197856553998195,0.07726465364120783,0.0769610411361284,0.06582948406055303,1.1690968300060811,0.31681679878781777,1.146269177433394
PLTR,2021-03-12,25.74,26.92,25.18,26.92,26.92,58721863,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,0.007108118219229409,25.036,25.837,-0.3074329534812449,49055442392.16,-0.00482912332838048,46.137339055793994,-1.1966295796131803,-1.4028822222006014,30.31745157498549,21.35654842501451,0.08000000000000007,0.020197856553998195,0.007082974625699501,0.06438351566499458,0.11001223764409196,1.1690968300060811,0.31681679878781777
PLTR,2021-03-15,27.35,27.47,26.31,26.79,26.79,56548963,0.0,1822267548.0,2021-02-26,0.7811084445079186,-0.4861110679901022,-0.4605623876482112,0.7671038717940297,-0.006797239476321165,-0.00482912332838048,25.889999999999997,25.581,-0.03700325379663105,48818547610.92,-0.04404628592758486,50.15552099533436,-1.0088776952917335,-1.324081316818828,29.07745775637369,22.08454224362631,0.007108118219229409,0.08000000000000007,-0.00484082122000978,0.06408569837612182,-0.0755366851368114,0.11001223764409196,1.1690968300060811
