Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2021-11-09,154.01,155.65,143.89,148.92,148.92,98046805,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.008257858284496544,140.69,124.34199999999998,-0.3070595609383481,180940923745.91998,-0.06077088369594397,88.06459162181136,9.121697265512552,6.445200061887422,147.01991747609597,101.664082523904,0.0908268997646472,-0.008436363636363575,-0.008292143273737234,0.026591293858994114,-0.3118367732577457,3.6965483454354717,-0.44897503296969976
AMD,2021-11-10,143.93,146.3,138.52,139.87,139.87,82989151,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.06077088369594397,142.558,125.87750000000001,-0.15357618231415093,169944983913.12,0.04389790519768355,71.02784602784604,9.009614716380867,6.958082992786112,148.38522113134297,103.36977886865705,-0.008257858284496544,0.0908268997646472,-0.06269582921330341,0.03154373399060626,-1.9875842610127976,-0.3118367732577457,3.6965483454354717
AMD,2021-11-11,142.96,146.47,140.84,146.01,146.01,67934845,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.04389790519768355,144.26,127.57849999999999,-0.1814008917864457,177405212705.75998,0.012875830422573786,74.03193246467242,9.308927651204954,7.428251924469881,150.79793403362987,104.3590659663701,-0.06077088369594397,-0.008257858284496544,0.04296169272226005,0.03215926122175736,1.335904218259663,-1.9875842610127976,-0.3118367732577457
AMD,2021-11-12,146.03,148.59,144.25,147.89,147.89,51911193,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.012875830422573786,146.57,129.367,-0.23586794081888318,179689452140.63998,-0.009466495368178895,73.71354263421884,9.587318951694442,7.860065329914793,153.07816645668925,105.65583354331075,0.04389790519768355,-0.06077088369594397,0.012793641665205073,0.03203379088282331,0.39937957115356876,1.335904218259663,-1.9875842610127976
AMD,2021-11-15,148.0,148.98,142.86,146.49,146.49,52271271,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.009466495368178895,145.836,130.87,0.006936423133253822,177988422774.24002,0.04068537101508629,71.55140870837909,9.584493686246674,8.20495100118117,154.93654458830838,106.80345541169164,0.012875830422573786,0.04389790519768355,-0.00951158743699897,0.03192182357121156,-0.29796503999154106,0.39937957115356876,1.335904218259663
AMD,2021-11-16,145.93,153.08,145.34,152.45,152.45,53100810,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.04068537101508629,146.54199999999997,132.676,0.015869883860294864,185229947791.19998,-0.007281075762544997,75.15424378856098,9.948496755354569,8.553660152015851,157.55569063947075,107.79630936052921,-0.009466495368178895,0.012875830422573786,0.039879506692585144,0.03238914158549326,1.2312616123931712,-0.29796503999154106,0.39937957115356876
AMD,2021-11-17,151.98,154.66,149.69,151.34,151.34,54527482,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.007281075762544997,148.83599999999998,134.4235,0.026867236111840942,183881274507.84,0.024316109422492405,75.16677785190132,10.031764154167263,8.849280952446135,159.39624832587208,109.45075167412789,0.04068537101508629,-0.009466495368178895,-0.0073077121678881635,0.03260101533463489,-0.22415596854508227,1.2312616123931712,-0.29796503999154106
AMD,2021-11-18,157.07,158.89,152.56,155.02,155.02,60612733,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.024316109422492405,150.638,136.208,0.11159970673136899,188352551699.52002,0.0025158044123338996,77.73879763992989,10.27624129962831,9.13467302188257,161.73402189304454,110.68197810695547,-0.007281075762544997,0.04068537101508629,0.024025179586989836,0.032584091592894805,0.7373285064122732,-0.22415596854508227,1.2312616123931712
AMD,2021-11-19,155.76,156.92,153.44,155.41,155.41,41668862,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.0025158044123338996,152.142,137.9875,-0.3125394626241321,188826409880.16,-0.018595971945177148,75.97246127366614,10.381786170862682,9.384095651678592,163.6649009793166,112.31009902068342,0.024316109422492405,-0.007281075762544997,0.002512645074155209,0.032609016811998716,0.07705369004657213,0.7373285064122732,-0.22415596854508227
AMD,2021-11-22,157.14,161.88,152.39,152.52,152.52,58674078,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.018595971945177148,153.348,139.4955,0.40810368183321155,185314999259.52002,-0.017046944662995167,71.24082607953582,10.115625757489482,9.530401672840771,164.8490252194366,114.14197478056339,0.0025158044123338996,0.024316109422492405,-0.018771050938157438,0.033301405091497024,-0.5636714392856151,0.07705369004657213,0.7373285064122732
AMD,2021-11-23,150.41,152.66,145.3,149.92,149.92,62852705,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.017046944662995167,152.842,140.84499999999997,0.07121759970391017,182155944721.91998,0.05256136606189976,66.63235546405903,9.58441032527412,9.541203403327442,165.3447843169878,116.34521568301213,-0.018595971945177148,0.0025158044123338996,-0.01719391649925109,0.033874455466044166,-0.5075776499635931,-0.5636714392856151,0.07705369004657213
AMD,2021-11-24,149.46,157.93,147.19,157.8,157.8,60677062,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.05256136606189976,154.134,142.621,-0.034614946166596994,191730310012.80002,-0.018948035487959536,67.1452702702703,9.6875958376379,9.570481890189534,166.5984744291382,118.64352557086183,-0.017046944662995167,-0.018595971945177148,0.05122658992166189,0.03488052649641087,1.4686300657455096,-0.5075776499635931,-0.5636714392856151
AMD,2021-11-26,155.8,158.1,152.81,154.81,154.81,36245068,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.018948035487959536,154.092,144.3035,-0.4026561800240097,188097397294.56,0.04586267037013103,65.13190234310997,9.419520716696269,9.54028965549088,166.6040671629546,122.00293283704542,0.05256136606189976,-0.017046944662995167,-0.019129849859399847,0.035277780133127705,-0.5422634243767482,1.4686300657455096,-0.5075776499635931
AMD,2021-11-29,157.5,162.5,156.1,161.91,161.91,57438867,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.04586267037013103,155.392,146.3875,0.584736080506181,196724046224.16,-0.021863998517694938,60.81752900018413,9.66852715223547,9.5659371548398,166.9370138884745,125.83798611152548,-0.018948035487959536,0.05256136606189976,0.04484206674628691,0.03566763330290119,1.2572201347219603,-0.5422634243767482,1.4686300657455096
AMD,2021-11-30,163.28,164.46,155.68,158.37,158.37,75182545,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.021863998517694938,156.562,148.04450000000003,0.3089141364853174,192422871969.12,-0.05847066995011674,58.34658187599367,9.471041856407368,9.546958095153313,166.66463338750282,129.42436661249724,0.04586267037013103,-0.018948035487959536,-0.022106557795026485,0.03603587336428296,-0.6134597480558762,1.2572201347219603,-0.5422634243767482
AMD,2021-12-01,160.37,160.88,148.92,149.11,149.11,64185119,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.05847066995011674,156.4,149.11849999999998,-0.14627631985589207,181171777731.36002,0.01052913956139756,58.130939809926105,8.46969534991635,9.33150554610592,165.0669924547407,133.17000754525927,-0.021863998517694938,0.04586267037013103,-0.06024977890081842,0.039396181491650785,-1.5293304228885007,-0.6134597480558762,1.2572201347219603
AMD,2021-12-02,147.68,152.53,146.47,150.68,150.68,56161216,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.01052913956139756,154.97600000000003,150.126,-0.12501188943811103,183079360663.68002,-0.04426599415980892,54.46889952153112,7.713886031726332,9.007981643230003,163.46204754829932,136.78995245170069,-0.05847066995011674,-0.021863998517694938,0.010474094221024197,0.03925181939611223,0.2668435344442053,-1.5293304228885007,-0.6134597480558762
AMD,2021-12-03,151.65,152.38,140.72,144.01,144.01,65910028,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.04426599415980892,152.81599999999997,150.45149999999998,0.17358619870338998,174975170753.75998,-0.03437261301298511,46.598877980364655,6.50174042879425,8.506733400342853,162.76887202832586,138.1341279716741,0.01052913956139756,-0.05847066995011674,-0.04527564121454911,0.03943050527387012,-1.1482389307486875,0.2668435344442053,-1.5293304228885007
AMD,2021-12-06,141.13,141.31,134.2,139.06,139.06,66776493,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.03437261301298511,148.246,150.5875,0.01314617860578049,168960816922.56,0.041636703581187984,43.86862518567419,5.083087999958053,7.8220043202658935,162.29373563027642,138.8812643697236,-0.04426599415980892,0.01052913956139756,-0.03497724693841939,0.04024899089096628,-0.8690217112069234,-1.1482389307486875,0.2668435344442053
AMD,2021-12-07,143.9,145.76,141.0,144.85,144.85,53359432,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.041636703581187984,145.542,150.32199999999997,-0.20092491230409482,175995788373.6,0.002692440455643874,43.710691823899374,4.375561589901679,7.132715774193051,162.30661399593464,138.3373860040653,-0.03437261301298511,-0.04426599415980892,0.04079322954448764,0.034850509473905895,1.1705203212317834,-0.8690217112069234,-1.1482389307486875
AMD,2021-12-08,144.96,147.04,142.7,145.24,145.24,40977478,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.002692440455643874,144.768,150.138,-0.23204808476971794,176469646554.24002,-0.04916001101624912,44.89112227805696,3.802478942821608,6.466668407918763,162.3245423618357,137.9514576381643,0.041636703581187984,-0.03437261301298511,0.002688822330775735,0.03482934157194276,0.0771999185003759,1.1705203212317834,-0.8690217112069234
AMD,2021-12-09,145.16,146.69,137.8,138.1,138.1,53019926,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.04916001101624912,142.252,150.0495,0.29387967702648754,167794396785.6,0.0032585083272991255,36.605446485117156,2.7405768239660233,5.721450091128215,162.57111159124813,137.52788840875186,0.002692440455643874,0.041636703581187984,-0.05040948613088876,0.033781123469504876,-1.4922382962305785,0.0771999185003759,1.1705203212317834
AMD,2021-12-10,141.29,141.37,135.82,138.55,138.55,42224275,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.0032585083272991255,141.16000000000003,149.6765,-0.20361497675421125,168341156224.80002,-0.03428365211115125,36.665612148054436,1.913268020600924,4.9598136770227566,163.11559814486608,136.23740185513392,-0.04916001101624912,0.002692440455643874,0.0032532108937410533,0.03221440486787964,0.10098621741060836,-1.4922382962305785,0.0771999185003759
AMD,2021-12-13,138.25,139.4,133.41,133.8,133.8,42173963,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.03428365211115125,140.108,148.972,-0.0011915420691059886,162569806588.80002,0.013452914798206095,35.617701290719125,0.8643706046242983,4.140725062543066,164.1678423676719,133.7761576323281,0.0032585083272991255,-0.04916001101624912,-0.03488512361485939,0.03277288298912532,-1.0644508640400954,0.10098621741060836,-1.4922382962305785
AMD,2021-12-14,131.67,137.24,130.6,135.6,135.6,50754642,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.013452914798206095,138.25799999999998,148.4275,0.20345915796435832,164756844345.6,0.0803834808259587,38.861232109520856,0.17632424618531672,3.347844899271516,164.73739480104112,132.1176051989589,-0.03428365211115125,0.0032585083272991255,0.013363227812166938,0.03300569858681744,0.40487638148353705,-1.0644508640400954,0.10098621741060836
AMD,2021-12-15,135.11,146.69,133.81,146.5,146.5,72425783,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.0803834808259587,138.51,148.13000000000002,0.42697850178905794,178000572984.0,-0.05365187713310593,41.604754829123316,0.5047628628364293,2.779228491984499,164.34776024512624,131.9122397548738,0.013452914798206095,-0.03428365211115125,0.0773160529508268,0.0364941653129791,2.118586691536947,0.40487638148353705,-1.0644508640400954
AMD,2021-12-16,147.0,147.93,137.02,138.64,138.64,63369550,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.05365187713310593,138.618,147.495,-0.12504156151131984,168450508112.63998,-0.0064195037507212005,38.79728419010668,0.12932573499514888,2.2492479405866295,164.1715912205348,130.81840877946522,0.0803834808259587,0.013452914798206095,-0.05514478304977149,0.03837991372559136,-1.436813627150013,2.118586691536947,0.40487638148353705
AMD,2021-12-17,136.3,142.04,136.11,137.75,137.75,55692280,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.0064195037507212005,138.458,146.63150000000002,-0.12115077351819603,167369139444.0,-0.014156079854809378,31.68587022437842,-0.2372911114331373,1.751940130182676,163.45531179037235,129.80768820962768,-0.05365187713310593,0.0803834808259587,-0.006440197374326679,0.037793186384090405,-0.17040630839843063,-1.436813627150013,2.118586691536947
AMD,2021-12-20,135.97,138.26,133.52,135.8,135.8,38195396,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.014156079854809378,138.858,145.651,-0.3141707252782612,164999848540.80002,0.062223858615611194,32.468541245922026,-0.6773779157694548,1.26607652099225,162.6058923540322,128.69610764596783,-0.0064195037507212005,-0.05365187713310593,-0.014257232908428055,0.03778261396816581,-0.37734903467612524,-0.17040630839843063,-1.436813627150013
AMD,2021-12-21,138.19,144.5,135.15,144.25,144.25,57785243,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.062223858615611194,140.58800000000002,145.2375,0.5128850346256393,175266775788.0,-0.002564991334488731,46.176840780365,-0.3403817890726373,0.9447848589792726,161.88767638597824,128.58732361402178,-0.014156079854809378,-0.0064195037507212005,0.06036469026361319,0.04050264694582566,1.4903887724758835,-0.37734903467612524,-0.17040630839843063
AMD,2021-12-22,142.65,144.5,140.27,143.88,143.88,46923682,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,-0.002564991334488731,140.06400000000002,144.9355,-0.18796426970117608,174817218026.88,0.01570753405615788,44.54778704297626,-0.10199015944891698,0.7354298552936347,161.4465979902029,128.4244020097971,0.062223858615611194,-0.014156079854809378,-0.002568286560785752,0.04036062983574852,-0.06363346090577977,1.4903887724758835,-0.37734903467612524
AMD,2021-12-23,143.89,149.02,143.85,146.14,146.14,48653789,0.0,1215020976.0,2021-10-27,0.48365406909343844,0.21910503130071876,0.21400417342916764,0.562920403587444,0.07612301622881736,0.01570753405615788,141.56400000000002,144.35250000000002,0.03687065733673678,177563165432.63998,0.056247433967428595,51.83779119930974,0.2662310906488585,0.6415901023646795,159.73591810624532,128.96908189375472,-0.002564991334488731,0.062223858615611194,0.015585447535648543,0.03863410837251327,0.403411601618248,-0.06363346090577977,1.4903887724758835
