Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
WMT,2022-09-08,45.13,45.62,44.96,45.48,43.68,16956024,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.005062126092959085,43.029999999999994,43.0705,-0.006034830234787902,358525440000.0,0.0029761904761904656,43.722304283604124,0.37297515629000344,0.41388350953007647,44.81274869818217,41.328251301817836,0.02572574935095595,-0.004931892907468316,0.005049356608366065,0.01712732271704474,0.2948129542360438,1.4835915696213382,-0.301899310067102
WMT,2022-09-09,45.43,45.83,45.38,45.61,43.81,16145286,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.0029761904761904656,43.17999999999999,43.183,-0.047814157375573374,359592480000.0,0.009130335539831114,49.5192307692308,0.4144491476091261,0.4139966371458864,44.80069296416762,41.56530703583238,0.005062126092959085,0.02572574935095595,0.00297177038915748,0.017059682192813137,0.17419846135289793,0.2948129542360438,1.4835915696213382
WMT,2022-09-12,45.69,46.08,45.66,46.02,44.21,14284518,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.009130335539831114,43.506,43.277,-0.11525147340220543,362875680000.0,-0.02080977154489938,59.55631399317402,0.4741287801513536,0.42602306574697985,44.90445005582725,41.649549944172755,0.0029761904761904656,0.005062126092959085,0.009088906012344768,0.016732874268412228,0.5431766154785796,0.17419846135289793,0.2948129542360438
WMT,2022-09-13,45.62,45.98,44.94,45.07,43.29,17687325,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.02080977154489938,43.69,43.319,0.23821643824453864,355324320000.0,-0.0020790020790020236,52.959028831562975,0.4420928366428356,0.42923701992615104,44.89925847319571,41.7387415268043,0.009130335539831114,0.0029761904761904656,-0.021029346384262678,0.01751575401406531,-1.2005961243447425,0.5431766154785796,0.17419846135289793
WMT,2022-09-14,45.21,45.51,44.7,44.97,43.2,19934694,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.0020790020790020236,43.638,43.248000000000005,0.12706098858928638,354585600000.0,-0.010879629629629739,49.92150706436422,0.40477586851913827,0.42434478964474853,44.70492683051528,41.79107316948473,-0.02080977154489938,0.009130335539831114,-0.0020811662038245117,0.01320867392268989,-0.15756057087982767,-1.2005961243447425,0.5431766154785796
WMT,2022-09-15,45.02,45.05,44.32,44.49,42.73,20189334,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.010879629629629739,43.44799999999999,43.151,0.012773709995247406,350727840000.0,-0.0021062485373273265,44.12213740458013,0.33343321977813645,0.40616247567142616,44.460124255290964,41.84187574470904,-0.0020790020790020236,-0.02080977154489938,-0.010939245594131156,0.013351625977474392,-0.8193193557538851,-0.15756057087982767,-1.2005961243447425
WMT,2022-09-16,44.0,44.85,43.76,44.4,42.64,41874393,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.0021062485373273265,43.214000000000006,43.0565,1.0740849103789158,349989120000.0,0.008677298311444703,54.83870967741934,0.2665586862086542,0.3782417177788718,44.21011719455833,41.90288280544167,-0.010879629629629739,-0.0020790020790020236,-0.0021084697983444036,0.013349881227790641,-0.15793921776286454,-0.8193193557538851,-0.15756057087982767
WMT,2022-09-19,44.27,44.92,44.16,44.78,43.01,16853181,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.008677298311444703,42.974000000000004,43.0135,-0.5785388973150204,353026080000.0,-0.005812601720530108,54.49330783938813,0.2406420723156586,0.35072178868622916,44.10170034920124,41.92529965079876,-0.0021062485373273265,-0.010879629629629739,0.008639866938055896,0.013203446511183695,0.6543645199560344,-0.15793921776286454,-0.8193193557538851
WMT,2022-09-20,44.49,44.63,44.18,44.52,42.76,13963449,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.005812601720530108,42.867999999999995,42.997,-0.17146507831370228,350974080000.0,0.009120673526660461,53.171641791044735,0.19765165319930844,0.320107761588845,44.090311724220264,41.903688275779736,0.008677298311444703,-0.0021062485373273265,-0.00582956063880047,0.01265135871319149,-0.4607853410023087,0.6543645199560344,-0.15793921776286454
WMT,2022-09-21,45.15,45.82,44.87,44.92,43.15,24903570,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.009120673526660461,42.858,43.009499999999996,0.7834827197779002,354175200000.0,-0.010196987253765832,56.195462478184986,0.19282837151899201,0.29465188357487443,44.103858259438695,41.915141740561296,-0.005812601720530108,0.008677298311444703,0.009079331372592507,0.012784145752544034,0.7102024295041949,-0.4607853410023087,0.6543645199560344
WMT,2022-09-22,44.86,44.91,44.28,44.46,42.71,16484397,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.010196987253765832,42.854,42.984500000000004,-0.33807092718031995,350563680000.0,-0.02505268087099044,46.84684684684684,0.15175225770656198,0.26607195840121195,44.08241141431626,41.88658858568375,0.009120673526660461,-0.005812601720530108,-0.010249332676061722,0.01288282270082171,-0.7955812878964782,0.7102024295041949,-0.4607853410023087
WMT,2022-09-23,44.29,44.39,42.92,43.35,41.64,27195393,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.02505268087099044,42.653999999999996,42.8915,0.649765714815046,341781120000.0,0.009606147934678066,42.345276872964185,0.0324846214409078,0.2193544910091511,44.11363402659001,41.66936597340999,-0.010196987253765832,0.009120673526660461,-0.025371841106607035,0.01388610257066508,-1.8271391110278858,-0.7955812878964782,0.7102024295041949
WMT,2022-09-26,42.92,44.05,42.76,43.77,42.04,23011083,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.009606147934678066,42.46,42.887,-0.1538609866752063,345064320000.0,-0.002616555661274944,47.39336492890996,-0.029420046532933952,0.16959958350073412,44.121539760823595,41.652460239176406,-0.02505268087099044,-0.010196987253765832,0.009560302261982116,0.012196314694024374,0.7838681193316714,-1.8271391110278858,-0.7955812878964782
WMT,2022-09-27,44.08,44.48,43.43,43.65,41.93,16979580,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.002616555661274944,42.294,42.8565,-0.26211295661312417,344161440000.0,0.01645599809205822,35.700934579439235,-0.08636051236391751,0.11840756432780379,44.155589154592825,41.55741084540717,0.009606147934678066,-0.02505268087099044,-0.002619984826079058,0.01198490343440468,-0.2186070868587853,0.7838681193316714,-1.8271391110278858
WMT,2022-09-28,43.8,44.55,43.24,44.37,42.62,16838283,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.01645599809205822,42.188,42.866499999999995,-0.008321583926104159,349824960000.0,-0.006569685593617924,40.893470790377975,-0.074945088016527,0.07973703385893764,44.15447311184816,41.57852688815183,-0.002616555661274944,0.009606147934678066,0.016322065487799825,0.012559069741906683,1.2996237637997108,-0.2186070868587853,0.7838681193316714
WMT,2022-09-29,44.5,44.71,43.88,44.08,42.34,15241599,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.006569685593617924,42.114,42.8615,-0.09482463265405383,347526720000.0,-0.019130845536136087,37.688442211055246,-0.08748348674131279,0.04629292973888756,44.15719773928208,41.565802260717916,0.01645599809205822,-0.002616555661274944,-0.0065913609637518866,0.012651037509676716,-0.5210134709275969,1.2996237637997108,-0.2186070868587853
WMT,2022-09-30,44.08,44.12,43.23,43.23,41.53,19602183,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.019130845536136087,42.092,42.785000000000004,0.2860975413406428,340878240000.0,0.021671081146159343,28.996865203761715,-0.16092544030927058,0.00484925572925593,44.20596335002246,41.36403664997755,-0.006569685593617924,0.01645599809205822,-0.019316208064056973,0.012852471127722798,-1.5029178336290432,-0.5210134709275969,1.2996237637997108
WMT,2022-10-03,43.41,44.26,43.34,44.18,42.43,17574777,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.021671081146159343,42.17,42.777499999999996,-0.10342756212407567,348265440000.0,0.012962526514258776,43.23899371069181,-0.1448366524743676,-0.02508792591146878,44.20458941924747,41.35041058075252,-0.019130845536136087,-0.006569685593617924,0.021439601571571258,0.01364464749977749,1.5712829204214243,-1.5029178336290432,-0.5210134709275969
WMT,2022-10-04,44.62,45.07,44.46,44.75,42.98,16134366,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.012962526514258776,42.38,42.80800000000001,-0.08195899157070385,352779840000.0,-0.009771986970683932,48.3870967741935,-0.08670627280343979,-0.03741159528986299,44.224453688841734,41.39154631115828,0.021671081146159343,-0.019130845536136087,0.012879232000130912,0.013896589034822724,0.9267908814067631,1.5712829204214243,-1.5029178336290432
WMT,2022-10-05,44.59,44.87,44.17,44.31,42.56,14553828,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.009771986970683932,42.368,42.763,-0.097960961093854,349332480000.0,-0.009398496240601628,48.74446085672087,-0.07367869587831422,-0.04466501540755323,44.14909789279936,41.376902107200635,0.012962526514258776,0.021671081146159343,-0.009820046180975348,0.012791366869970127,-0.7677088993537937,0.9267908814067631,1.5712829204214243
WMT,2022-10-06,44.36,44.83,43.86,43.89,42.16,14200464,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.009398496240601628,42.332,42.687,-0.024279797727443264,346049280000.0,-0.02371916508538896,46.61016949152538,-0.09454109349106687,-0.054640231024255956,44.027323605858996,41.346676394141,-0.009771986970683932,0.012962526514258776,-0.009442940800282183,0.012838280108150673,-0.7355300492538029,-0.7677088993537937,0.9267908814067631
WMT,2022-10-07,43.77,43.88,42.69,42.85,41.16,17080389,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.02371916508538896,42.257999999999996,42.554500000000004,0.2028049928509379,337841280000.0,0.005830903790087438,38.00259403372241,-0.18958096519916978,-0.08162837785923872,43.95018470274469,41.158815297255316,-0.009398496240601628,-0.009771986970683932,-0.024004993267257992,0.013701864694925243,-1.7519508330970979,-0.7355300492538029,-0.7677088993537937
WMT,2022-10-10,43.18,43.31,42.76,43.11,41.4,11411556,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.005830903790087438,42.052,42.414,-0.331891328704516,339811200000.0,0.02608695652173898,41.16883116883116,-0.24273663716194704,-0.1138500297197804,43.666372905623064,41.16162709437694,-0.02371916508538896,-0.009398496240601628,0.005813969865419816,0.013567190634229627,0.42853159671474944,-1.7519508330970979,-0.7355300492538029
WMT,2022-10-11,43.17,44.6,43.15,44.22,42.48,21276123,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.02608695652173898,41.952,42.3735,0.8644366289750496,348675840000.0,-0.011299435028248483,46.00715137067937,-0.19546274326198443,-0.13017257242822122,43.557094436230415,41.189905563769585,0.005830903790087438,-0.02371916508538896,0.02575249610241455,0.01435646220349972,1.7937912375192813,0.42853159671474944,-1.7519508330970979
WMT,2022-10-12,44.34,44.92,43.66,43.72,42.0,16947579,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.011299435028248483,41.839999999999996,42.3135,-0.20344608836863742,344736000000.0,0.008333333333333304,45.7888493475682,-0.1944878948416502,-0.14303563691090704,43.441017533999194,41.1859824660008,0.02608695652173898,0.005830903790087438,-0.011363758650314982,0.014543970246438803,-0.7813381392950444,1.7937912375192813,0.42853159671474944
WMT,2022-10-13,43.09,44.31,42.79,44.09,42.35,20545506,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.008333333333333304,41.878,42.2945,0.21229740247854867,347608800000.0,-0.013931523022432168,54.604409857328164,-0.16358751052552378,-0.1471460116338304,43.40514656370766,41.18385343629234,-0.011299435028248483,0.02608695652173898,0.008298802814695064,0.014516610301372811,0.5716763516005015,-0.7813381392950444,1.7937912375192813
WMT,2022-10-14,44.15,44.41,43.35,43.48,41.76,16642665,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.013931523022432168,41.998000000000005,42.2505,-0.18996081186805525,342766080000.0,0.007183908045977017,48.22784810126581,-0.18457908964507652,-0.15463262723607962,43.373174907250714,41.12782509274929,0.008333333333333304,-0.011299435028248483,-0.014029477523680176,0.014829795327773381,-0.946033118704318,0.5716763516005015,-0.7813381392950444
WMT,2022-10-17,43.65,44.27,43.53,43.79,42.06,17812395,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.007183908045977017,42.129999999999995,42.202999999999996,0.07028501745363491,345228480000.0,0.021160247265810783,50.8034610630408,-0.17499039420147966,-0.15870418062915964,43.269348417437,41.13665158256299,-0.013931523022432168,0.008333333333333304,0.007158226700170449,0.014782505872266333,0.4842363508611959,-0.946033118704318,0.5716763516005015
WMT,2022-10-18,44.48,45.03,44.44,44.71,42.95,16842165,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.021160247265810783,42.224000000000004,42.2125,-0.05446937371420291,352533600000.0,-0.0027939464493598187,51.99034981905913,-0.09448654000263446,-0.1458606525038546,43.302857256760554,41.12214274323944,0.007183908045977017,-0.013931523022432168,0.020939478155710692,0.015526489991132158,1.3486292244847433,0.4842363508611959,-0.946033118704318
WMT,2022-10-19,44.78,44.91,44.32,44.59,42.83,11339481,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,-0.0027939464493598187,42.39,42.1965,-0.32672070366250416,351548640000.0,0.002334812047630308,53.013530135301316,-0.039909599647387495,-0.12467044193256119,43.23719359462655,41.155806405373454,0.021160247265810783,0.007183908045977017,-0.002797856802984866,0.0153964659775505,-0.18172071480977553,1.3486292244847433,0.4842363508611959
WMT,2022-10-20,44.66,45.13,44.55,44.7,42.93,12754938,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.002334812047630308,42.506,42.207499999999996,0.12482555418541641,352369440000.0,0.020265548567435232,59.43396226415093,0.011282129686755127,-0.09747992760869793,43.27534337507248,41.13965662492751,-0.0027939464493598187,0.021160247265810783,0.0023320906091897635,0.015227766335659573,0.15314725467835671,-0.18172071480977553,1.3486292244847433
WMT,2022-10-21,44.94,45.8,44.67,45.6,43.8,18134691,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.020265548567435232,42.914,42.3155,0.421778059603269,359510400000.0,0.01894977168949774,59.26928281461432,0.12066274805752641,-0.05385139247545308,43.56341151845661,41.06758848154339,0.002334812047630308,-0.0027939464493598187,0.02006293514593109,0.014578361970864344,1.3762132663483022,0.15314725467835671,-0.18172071480977553
WMT,2022-10-24,45.82,46.83,45.71,46.47,44.63,18806637,0.0,8208000000.0,2022-09-02,0.24219051544233575,0.04483870756710433,0.03368463747636711,1.8795298612648084,0.052581118855658804,0.01894977168949774,43.428,42.445,0.037053071375740654,366323040000.0,0.0049294196728657536,60.756192959582805,0.2711955658915244,0.011157999197942414,44.05697492471088,40.83302507528912,0.020265548567435232,0.002334812047630308,0.018772461258778118,0.014952941247546939,1.2554360341553392,1.3762132663483022,0.15314725467835671
