Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2021-08-26,178.34,178.94,176.34,176.56,172.5,4563000,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.009815739624591036,173.15,172.55300000000003,-0.05763580380898525,313454337637.5,0.020289855072463725,48.54771784232365,-0.022237911737306604,-0.08177870415574023,176.85295887373542,168.25304112626463,-0.0009175890348109839,0.004551215577831558,-0.009864231580653771,0.010667687490471357,-0.9246832164388719,-0.08760248054657255,0.4329631793257413
DIS,2021-08-27,176.28,180.54,176.28,180.14,176.0,8696960,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.020289855072463725,174.132,172.7545,0.9059741398202936,319814280720.0,-0.0009090909090908594,57.4620196604111,0.22465645217835117,-0.020491672888921952,177.30955953511565,168.19944046488436,-0.009815739624591036,-0.0009175890348109839,0.020086758566737292,0.011169648358705552,1.798334013897743,-0.9246832164388719,-0.08760248054657255
DIS,2021-08-30,180.5,181.39,178.87,179.98,175.84,6421287,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.0009090909090908594,174.584,172.971,-0.2616630408786519,319523540464.8,0.0073362147406732525,56.39639639639641,0.40276848713017444,0.06416035911489733,177.6858093671376,168.2561906328624,0.020289855072463725,-0.009815739624591036,-0.0009095043828404999,0.011144644131100084,-0.0816091004918183,1.798334013897743,-0.9246832164388719
DIS,2021-08-31,179.25,182.98,178.53,181.3,177.13,8620017,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.0073362147406732525,175.136,173.377,0.3424126658721218,321867633772.35,0.012025066335459744,56.95864828812806,0.6406309818972602,0.1794544836713699,178.05394952315436,168.70005047684566,-0.0009090909090908594,0.020289855072463725,0.007309435609194151,0.010559744147641085,0.6921981732698503,-0.0816091004918183,1.798334013897743
DIS,2021-09-01,181.96,184.21,181.78,183.48,179.26,7302824,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.012025066335459744,176.14600000000002,173.9095,-0.15280631117084809,325738113419.7,-0.00881401316523478,58.720682302771884,0.9896043782885613,0.3414844625948082,178.72428195385706,169.09471804614296,0.0073362147406732525,-0.0009090909090908594,0.011953339664710074,0.010707731130293954,1.1163279614756187,0.6921981732698503,-0.0816091004918183
DIS,2021-09-02,184.16,185.3,181.55,181.86,177.68,6497070,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.00881401316523478,177.18200000000002,174.161,-0.11033457741827002,322867053399.60004,-0.004727600180099101,51.632302405498336,1.1256991546260622,0.498327401001059,179.21815501464366,169.10384498535635,0.012025066335459744,0.0073362147406732525,-0.008853086343043553,0.009847566676494713,-0.8990125818772167,1.1163279614756187,0.6921981732698503
DIS,2021-09-03,181.82,181.82,179.13,181.0,176.84,6848827,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.004727600180099101,177.35,174.35,0.054140866575240754,321340667059.8,0.01843474327075323,54.217410915651804,1.1524890887409072,0.6291597385490286,179.5152849312582,169.18471506874178,-0.00881401316523478,0.012025066335459744,-0.004738810628129594,0.009939923249546264,-0.4767451930120195,-0.8990125818772167,1.1163279614756187
DIS,2021-09-07,181.02,185.55,180.05,184.34,180.1,10704995,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.01843474327075323,178.202,174.722,0.5630406491505773,327264499759.5,0.004386451971127192,68.67415730337083,1.4204015546286826,0.7874081017649595,180.41908180147198,169.02491819852804,-0.004727600180099101,-0.00881401316523478,0.018266883223867943,0.01061259417351904,1.7212458071230297,-0.4767451930120195,-0.8990125818772167
DIS,2021-09-08,184.34,187.46,183.92,185.15,180.89,8633959,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.004386451971127192,178.954,175.1165,-0.19346445280917923,328700029769.55,0.004146166178340405,73.14519799726904,1.677137514459531,0.9653539843038739,181.37641180365233,168.85658819634767,0.01843474327075323,-0.004727600180099101,0.004376859531633263,0.010624566429964457,0.4119565311662233,1.7212458071230297,-0.4767451930120195
DIS,2021-09-09,185.15,187.58,184.57,185.91,181.64,7190666,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.004146166178340405,179.43,175.49849999999998,-0.16716468076811575,330062874715.8,-0.009634441752917833,79.07851433944523,1.91900030333602,1.1560832481103032,182.3737317472926,168.62326825270736,0.004386451971127192,0.01843474327075323,0.004137594516206738,0.010602298799976335,0.3902544716260942,0.4119565311662233,1.7212458071230297
DIS,2021-09-10,186.36,187.1,184.01,184.12,179.89,5572248,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.009634441752917833,179.87199999999999,175.7345,-0.22507205869386782,326882903174.55,0.004669520262382543,70.75471698113208,1.9470238524177716,1.3142713689717969,182.8809425452574,168.5880574547426,0.004146166178340405,0.004386451971127192,-0.009681153255155563,0.010861710312418222,-0.8913102059154603,0.3902544716260942,0.4119565311662233
DIS,2021-09-13,185.12,185.8,183.5,184.98,180.73,6818241,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.004669520262382543,180.65,175.925,0.22360688181861255,328409289514.35,-0.013943451557571929,68.28644501278771,2.013799865488437,1.454177068275125,183.4000687375845,168.44993126241553,-0.009634441752917833,0.004146166178340405,0.0046586518729524445,0.010704383345676962,0.4352097381521629,-0.8913102059154603,0.3902544716260942
DIS,2021-09-14,184.96,185.13,182.15,182.4,178.21,6185890,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.013943451557571929,180.272,176.087,-0.09274400831534113,323830130494.95,0.01099826047920982,59.02255639097747,1.8421423274043036,1.5317701201009608,183.61517053333554,168.55882946666443,0.004669520262382543,-0.009634441752917833,-0.014041574662539174,0.010899755360121437,-1.2882467723920303,0.4352097381521629,-0.8913102059154603
DIS,2021-09-15,182.06,184.66,181.1,184.41,180.17,5933400,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.01099826047920982,180.128,176.506,-0.040817085334527436,327391698621.14996,-0.005772326136426642,62.91161178509532,1.843013004661458,1.5940186970130603,183.95963041180772,169.05236958819228,-0.013943451557571929,0.004669520262382543,0.010938219442600747,0.01011493252859752,1.0813932185583623,-1.2882467723920303,0.4352097381521629
DIS,2021-09-16,183.97,184.64,182.12,183.34,179.13,5678224,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.005772326136426642,179.626,176.92649999999998,-0.04300670778980009,325501886962.35,0.0006699045386033831,64.79250334672025,1.7397291990405677,1.6231607974185618,183.94174737906724,169.91125262093271,0.01099826047920982,-0.013943451557571929,-0.005789050400597974,0.010094824875508245,-0.5734671449965606,1.0813932185583623,-1.2882467723920303
DIS,2021-09-17,182.91,185.9,182.73,183.47,179.25,10039204,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.0006699045386033831,179.498,177.4255,0.7680183099504352,325719942153.75,-0.02649930264993028,58.53914871255915,1.6485555143057695,1.6282397407960034,183.50500300946902,171.34599699053098,-0.005772326136426642,0.01099826047920982,0.0006696802527191271,0.009774909228684127,0.06851012495890743,-0.5734671449965606,1.0813932185583623
DIS,2021-09-20,179.74,180.88,176.55,178.61,174.5,8056648,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.02649930264993028,178.252,177.596,-0.1974813939431851,317088590827.5,-0.04166189111747853,47.16342082980523,1.179418803880452,1.5384755534128933,183.09050021672738,172.10149978327263,0.0006699045386033831,-0.005772326136426642,-0.026856737837247898,0.011623365419573662,-2.310581907028523,0.06851012495890743,-0.5734671449965606
DIS,2021-09-21,180.32,182.23,169.03,171.17,167.23,23216027,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.04006765998996254,176.05599999999998,177.2785,1.87495832026308,303878080481.85,0.014530885606649502,33.27702702702699,0.2184778620500083,1.2744760151403165,184.27789628975887,170.27910371024115,-0.02649930264993028,0.0006699045386033831,-0.04255463124945041,0.014723957656700632,-2.8901625664540327,-2.310581907028523,0.06851012495890743
DIS,2021-09-22,172.94,175.34,171.66,173.65,169.66,14214525,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.014530885606649502,173.954,177.04299999999998,-0.3877279260572879,308293698107.7,0.01497111870800416,33.94648829431436,-0.3430397175840767,0.9509728685954378,184.73691858274645,169.3490814172535,-0.04006765998996254,-0.02649930264993028,0.014426323986557193,0.015111094234576058,0.9546842712123371,-2.8901625664540327,-2.310581907028523
DIS,2021-09-23,174.94,177.19,174.37,176.25,172.2,8052869,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.01497111870800416,172.56799999999998,176.9425,-0.4334760394737074,312909199659.0,-0.0014518002322880807,41.121192482177534,-0.5764447760713836,0.6454893396620736,184.84199465405922,169.04300534594077,0.014530885606649502,-0.04006765998996254,0.014860157614041657,0.015541620943004479,0.9561523645788338,0.9546842712123371,-2.8901625664540327
DIS,2021-09-24,175.3,176.7,175.08,176.0,171.95,5712778,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.0014518002322880807,171.108,176.915,-0.2905909682623671,312454918010.25,0.012852573422506675,41.92269573835477,-0.7726858358426796,0.3618543045611229,184.88314315026997,168.94685684973,0.01497111870800416,0.014530885606649502,-0.001452855115355256,0.015390238033671207,-0.09440108152821663,0.9561523645788338,0.9546842712123371
DIS,2021-09-27,176.63,179.45,175.96,178.26,174.16,7754953,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.012852573422506675,171.04,176.82299999999998,0.3574749447641761,316470767785.2,-0.020957740009187042,39.83572895277206,-0.7413341210099986,0.1412166194468986,184.87764521091526,168.7683547890847,-0.0014518002322880807,0.01497111870800416,0.012770680048016916,0.014964746058788803,0.8533843473084991,-0.09440108152821663,0.9561523645788338
DIS,2021-09-28,177.75,178.0,173.86,174.52,170.51,9133118,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.020957740009187042,171.69599999999997,176.5565,0.17771416538565732,309838255713.45,-0.01055656559732554,33.8216957605985,-0.9994906507449741,-0.08692483459147594,185.08674902456477,168.02625097543523,0.012852573422506675,-0.0014518002322880807,-0.021180470896231846,0.015662332423387975,-1.352319075069805,0.8533843473084991,-0.09440108152821663
DIS,2021-09-29,174.25,174.96,172.59,172.68,168.71,6240771,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.01055656559732554,171.506,176.1355,-0.3166877949020258,306567427842.45,-0.020330745065497036,30.485964382734693,-1.3339495768821052,-0.3363297830496018,185.35022842790468,166.92077157209533,-0.020957740009187042,0.012852573422506675,-0.010612681412176628,0.01564211634877385,-0.6784683846830312,-1.352319075069805,0.8533843473084991
DIS,2021-09-30,173.1,173.68,169.1,169.17,165.28,13977983,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.020330745065497036,170.12199999999999,175.43649999999997,1.239784635584289,300334683621.6,0.04041626331074544,29.014650962367142,-1.8544065751162861,-0.6399451414629387,185.71305128512583,165.1599487148741,-0.01055656559732554,-0.020957740009187042,-0.020540259246555097,0.015756061524349753,-1.3036417263801454,-0.6784683846830312,-1.352319075069805
DIS,2021-10-01,172.28,177.32,171.97,176.01,171.96,12165022,0.0,1817126595.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.04041626331074544,170.124,175.1505,-0.1297011879324792,312473089276.2,-0.014480111653873085,39.21279212792129,-1.7081616982328853,-0.853588452816928,185.48238722761928,164.8186127723807,-0.020330745065497036,-0.01055656559732554,0.03962088625675241,0.018473818942897954,2.144704696912936,-1.3036417263801454,-0.6784683846830312
DIS,2021-10-04,175.56,175.96,172.66,173.46,169.47,7200589,0.0,1818000000.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.014480111653873085,169.186,174.78199999999998,-0.40809075396657724,308096460000.0,0.006667846816545753,39.241752831117665,-1.7727486271905377,-1.03742048769165,185.38240038965904,164.18159961034092,0.04041626331074544,-0.020330745065497036,-0.014585971622800458,0.0186908104209274,-0.7803819788610714,2.144704696912936,-1.3036417263801454
DIS,2021-10-05,173.83,176.24,173.61,174.61,170.6,6798224,0.0,1818000000.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.006667846816545753,169.204,174.307,-0.05587945652779236,310150800000.0,0.004982415005861718,37.974365418446865,-1.7130062082577524,-1.1725376318048704,184.75431967640898,163.859680323591,-0.014480111653873085,0.04041626331074544,0.006645715052298369,0.018197519705867277,0.3651989479728738,-0.7803819788610714,2.144704696912936
DIS,2021-10-06,173.0,175.71,171.55,175.48,171.45,6005169,0.0,1818000000.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.004982415005861718,169.752,173.83499999999998,-0.11665620314952851,311696100000.0,0.012656751239428443,40.3030303030303,-1.5788717637006187,-1.2538044581840202,183.8750954073904,163.79490459260956,0.006667846816545753,-0.014480111653873085,0.004970043851350663,0.018210156349283087,0.27292702797394314,0.3651989479728738,-0.7803819788610714
DIS,2021-10-07,177.7,179.63,177.33,177.71,173.62,7779997,0.0,1818000000.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,0.012656751239428443,171.42000000000002,173.43400000000003,0.2955500502983346,315641160000.0,-0.005414122796912779,43.241296518607456,-1.2826824209427343,-1.259580050735763,182.77805389314096,164.0899461068591,0.004982415005861718,0.006667846816545753,0.012577324054732603,0.01847235318977416,0.6808728658184763,0.27292702797394314,0.3651989479728738
DIS,2021-10-08,177.93,178.6,176.4,176.74,172.68,4132182,0.0,1818000000.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.005414122796912779,171.564,173.0735,-0.46887100342069543,313932240000.0,-0.01824183460736628,47.59513742071883,-1.1109935350675926,-1.229862747602129,181.9114356365509,164.2355643634491,0.012656751239428443,0.004982415005861718,-0.00542883227638514,0.018406770350139285,-0.294936709325765,0.6808728658184763,0.27292702797394314
DIS,2021-10-11,176.02,176.52,173.48,173.52,169.53,8046270,0.0,1818000000.0,2021-08-12,0.3400892962049113,0.07960286687815768,0.053930207966161436,1.0098694018725027,0.007249494365075833,-0.01824183460736628,171.576,172.51349999999996,0.9472206209697442,308205540000.0,-0.0022414911815017424,53.41043890865956,-1.2151006069879884,-1.226910319479301,180.70438909768356,164.32261090231637,-0.005414122796912779,0.012656751239428443,-0.018410268377415166,0.018685255360608846,-0.9852832097883237,-0.294936709325765,0.6808728658184763
