Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2020-08-10,100.11,102.04,100.03,100.64,87.16,14989853,0.0,3047604487.0,,,,,,,0.012678607365667283,98.00399999999999,98.12249999999999,0.016696987006905584,306710915571.68,0.03159777424483301,54.07554671968191,0.39284077793659833,0.1753878325865273,100.94304772582973,95.30195227417025,0.02200740436034554,0.0003086102252853884,0.01259890677795602,0.014072340113834356,0.8952957842150348,1.5390055325125265,0.017348029978861607
JPM,2020-08-11,103.86,106.16,103.51,103.82,89.91,31518607,0.0,3047604487.0,,,,,,,0.03159777424483301,99.65799999999999,98.40299999999999,1.1026628479945733,316402297840.33997,-0.008476208822962739,64.61538461538458,0.829785553977274,0.30626737686467664,102.20518275260535,94.60081724739463,0.012678607365667283,0.02200740436034554,0.031108837446952513,0.0155408333142043,2.0017483501685254,0.8952957842150348,1.5390055325125265
JPM,2020-08-12,106.16,106.43,101.71,102.94,89.15,19250157,0.0,3047604487.0,,,,,,,-0.008476208822962739,100.804,98.5635,-0.38924467696177056,313720405891.77997,-0.005537206139498707,60.915104740904056,1.0924655288925749,0.4635070072702563,102.8426306298555,94.2843693701445,0.03159777424483301,0.012678607365667283,-0.008512336174474416,0.01544007455624057,-0.5513144475739529,2.0017483501685254,0.8952957842150348
JPM,2020-08-13,102.0,103.36,101.64,102.37,88.66,13598648,0.0,3047604487.0,,,,,,,-0.005537206139498707,101.83,98.6815,-0.2935824887038584,311983271334.19,0.0003907394744553372,61.354802887284855,1.240349092955654,0.6188754244073358,103.24902046058843,94.11397953941157,-0.008476208822962739,0.03159777424483301,-0.00555259329292901,0.015518196503766414,-0.35781176579258694,-0.5513144475739529,2.0017483501685254
JPM,2020-08-14,101.5,103.31,101.42,102.41,88.69,12134360,0.0,3047604487.0,,,,,,,0.0003907394744553372,102.43599999999999,98.894,-0.1076789398475495,312105175513.67,-0.02636461283077829,66.52669466106776,1.3452681349656928,0.7641539665190071,103.74596173022606,94.04203826977395,-0.005537206139498707,-0.008476208822962739,0.0003906631556667501,0.014804655607126734,0.026387858389538683,-0.35781176579258694,-0.5513144475739529
JPM,2020-08-17,101.5,102.0,99.53,99.71,86.36,14886101,0.0,3047604487.0,,,,,,,-0.02636461283077829,102.25,99.0145,0.2267726522041542,303876643398.76996,-0.013940427238993136,56.306068601583114,1.1967543572246626,0.8506740446601383,103.81925411496388,94.20974588503611,0.0003907394744553372,-0.005537206139498707,-0.026718391246644737,0.015994587266572217,-1.6704645641269322,0.026387858389538683,-0.35781176579258694
JPM,2020-08-18,99.91,99.91,98.12,98.32,85.15,13246506,0.0,3047604487.0,,,,,,,-0.013940427238993136,101.15,98.96000000000001,-0.11014267604391503,299640473161.83997,0.002339300244101006,46.218020022246904,0.9558759916756969,0.8717144340632501,103.77058919687099,94.14941080312903,-0.02636461283077829,0.0003907394744553372,-0.01403850758292223,0.015595851234526,-0.9001437223153211,-1.6704645641269322,0.026387858389538683
JPM,2020-08-19,98.92,100.59,98.34,98.55,85.35,13533015,0.0,3047604487.0,,,,,,,0.002339300244101006,100.272,98.953,0.021629024287612042,300341422193.85,-0.011973617453069463,54.919614147909975,0.7746080301581202,0.8522931532822242,103.76565043510595,94.14034956489405,-0.013940427238993136,-0.02636461283077829,0.002336568340949939,0.015525832279069954,0.15049552893211512,-0.9001437223153211,-1.6704645641269322
JPM,2020-08-20,97.26,98.03,96.8,97.37,84.33,13672577,0.0,3047604487.0,,,,,,,-0.011973617453069463,99.272,98.87249999999999,0.010312705631376318,296745248899.19,-0.0005135051864024742,52.23241590214069,0.529630475918907,0.7877606178095607,103.73683151138269,94.00816848861729,0.002339300244101006,-0.013940427238993136,-0.012045878608064317,0.0157331780967574,-0.7656354319504567,0.15049552893211512,-0.9001437223153211
JPM,2020-08-21,97.27,98.56,96.94,97.32,84.29,12228301,0.0,3047604487.0,,,,,,,-0.0005135051864024742,98.25399999999999,98.8245,-0.105633049278128,296592868674.83997,0.02815454171804377,53.846153846153854,0.32767221574951577,0.6957429373975519,103.73220168097785,93.91679831902215,-0.011973617453069463,0.002339300244101006,-0.0005136370753430746,0.015663647783615564,-0.03279166401330522,-0.7656354319504567,0.15049552893211512
JPM,2020-08-24,98.45,100.21,97.42,100.06,86.66,17898270,0.0,3047604487.0,,,,,,,0.02815454171804377,98.324,98.9825,0.4636759432074824,304943304969.22003,0.004397361583050152,62.49307479224378,0.3842841519045521,0.633451180298952,103.83245442192357,94.13254557807643,-0.0005135051864024742,-0.011973617453069463,0.027765488144737317,0.016521005396951453,1.680617340023432,-0.03279166401330522,-0.7656354319504567
JPM,2020-08-25,101.27,101.98,99.8,100.5,87.04,13648931,0.0,3047604487.0,,,,,,,0.004397361583050152,98.75999999999999,99.1415,-0.23741618603362225,306284250943.5,-0.014029850746268613,59.77421271538921,0.4593586414630124,0.5986326725317641,103.9704271991547,94.31257280084529,0.02815454171804377,-0.0005135051864024742,0.0043877214390714405,0.016521554938455824,0.26557557417664807,1.680617340023432,-0.03279166401330522
JPM,2020-08-26,99.94,100.27,99.05,99.09,85.82,12052437,0.0,3047604487.0,,,,,,,-0.014029850746268613,98.86800000000001,99.112,-0.11696842778383154,301987128616.83,0.03289938439802187,55.07962657880288,0.400464197197266,0.5589989774648645,103.93427987137764,94.28972012862235,0.004397361583050152,0.02815454171804377,-0.01412919942832242,0.015996266074227064,-0.8832810958981963,0.26557557417664807,1.680617340023432
JPM,2020-08-27,99.0,102.65,99.0,102.35,88.64,22163863,0.0,3047604487.0,,,,,,,0.03289938439802187,99.864,99.3785,0.8389528192514095,311922319244.45,0.004103566194430863,57.68235902741853,0.6098151118358146,0.5691622043390545,104.30204290494572,94.45495709505428,-0.014029850746268613,0.004397361583050152,0.032369784036490434,0.016281558416968107,1.9881256577230166,-0.8832810958981963,0.26557557417664807
JPM,2020-08-28,103.14,103.25,101.81,102.77,89.01,13756725,0.0,3047604487.0,,,,,,,0.004103566194430863,100.954,99.685,-0.3793173599746579,313202313128.99,-0.025104602510460206,55.75987020010816,0.8003912972439622,0.615408022920036,104.65374653260382,94.71625346739619,0.03289938439802187,-0.014029850746268613,0.004095169529683176,0.01620909077644082,0.2526464677238602,1.9881256577230166,-0.8832810958981963
JPM,2020-08-31,102.12,102.18,100.02,100.19,86.77,14219441,0.0,3047604487.0,,,,,,,-0.025104602510460206,100.98,99.88949999999998,0.03363562185040414,305339493552.52997,-0.0004990518015769441,39.85466741196199,0.7347698892617984,0.6392803961883886,104.56500154922884,95.21399845077113,0.004103566194430863,0.03289938439802187,-0.025425098365810056,0.01733456396271359,-1.4667284634617344,0.2526464677238602,1.9881256577230166
JPM,2020-09-01,99.55,100.87,99.04,100.14,86.73,11602053,0.0,3047604487.0,,,,,,,-0.0004990518015769441,100.90799999999999,100.119,-0.18407108971442687,305187113328.18,0.015078889554623665,41.793669402110204,0.6709950552101134,0.6456233279927336,104.32462480494866,95.91337519505134,-0.025104602510460206,0.004103566194430863,-0.000499176369372852,0.017249478688322082,-0.02893863509688528,-1.4667284634617344,0.2526464677238602
JPM,2020-09-02,99.95,101.94,99.56,101.65,88.04,14475673,0.0,3047604487.0,,,,,,,0.015078889554623665,101.42,100.34100000000001,0.24768202662063343,309788996103.55,-0.0031480570585342704,48.00000000000001,0.7338381902954438,0.6632663004532756,104.364891282407,96.31710871759302,-0.0004990518015769441,-0.025104602510460206,0.014966333172557066,0.01715411760778009,0.8724630152803211,-0.02893863509688528,-1.4667284634617344
JPM,2020-09-03,103.32,104.99,100.64,101.33,87.76,23281235,0.0,3047604487.0,,,,,,,-0.0031480570585342704,101.216,100.5455,0.6083006986963577,308813762667.71,0.02161255304450793,47.04595185995625,0.7491843708859989,0.6804499145398203,104.31340029480324,96.77759970519676,0.015078889554623665,-0.0004990518015769441,-0.0031530226141295446,0.01719197884418108,-0.18340079654045988,0.8724630152803211,-0.02893863509688528
JPM,2020-09-04,104.05,105.21,101.37,103.52,89.66,26325470,0.0,3047604487.0,,,,,,,0.02161255304450793,101.366,100.7525,0.13075917149584204,315488016494.24,-0.03477588871715609,60.72031513787282,0.9273708728200631,0.7298341061958689,104.70134060266587,96.80365939733413,-0.0031480570585342704,0.015078889554623665,0.021382313292364147,0.017168865074049678,1.2454121574222745,-0.18340079654045988,0.8724630152803211
JPM,2020-09-08,102.98,103.57,99.48,99.92,86.54,22108612,0.0,3047604487.0,,,,,,,-0.03477588871715609,101.312,100.7165,-0.1601816795673544,304516640341.04,0.009507606084868003,54.004004004004024,0.7692278658131784,0.7377128581193308,104.68274852580123,96.75025147419876,0.02161255304450793,-0.0031480570585342704,-0.03539496493526818,0.018883870947641247,-1.8743490163328673,1.2454121574222745,-0.18340079654045988
JPM,2020-09-09,100.8,101.69,99.56,100.87,87.36,13434024,0.0,3047604487.0,,,,,,,0.009507606084868003,101.458,100.56899999999999,-0.3923623970604758,307411864603.69,-0.010310300386636273,55.603864734299535,0.7123439957557878,0.7326390856466223,104.25908857403313,96.87891142596685,-0.03477588871715609,0.02161255304450793,0.009462693249421898,0.01755925951841837,0.5389004723972687,-1.8743490163328673,1.2454121574222745
JPM,2020-09-10,101.4,102.42,99.64,99.83,86.46,15922793,0.0,3047604487.0,,,,,,,-0.010310300386636273,101.094,100.4135,0.1852586388114239,304242355937.21,0.012421115897024881,55.982490272373525,0.5766960178389695,0.7014504720850918,103.94144721884368,96.88555278115632,0.009507606084868003,-0.03477588871715609,-0.010363819718410201,0.017603326083203277,-0.5887421314258979,0.5389004723972687,-1.8743490163328673
JPM,2020-09-11,99.97,101.36,99.59,101.07,87.53,13784342,0.0,3047604487.0,,,,,,,0.012421115897024881,101.042,100.3485,-0.13430124978701918,308021385501.08997,0.013851785890966806,58.62068965517241,0.5627644565897469,0.6737132689860229,103.77099693398802,96.92600306601199,-0.010310300386636273,0.009507606084868003,0.012344606738237302,0.017841571005654127,0.6919013316890763,-0.5887421314258979,0.5389004723972687
JPM,2020-09-14,101.51,103.46,101.37,102.47,88.75,19017373,0.0,3047604487.0,,,,,,,0.013851785890966806,100.832,100.3515,0.37963589411812326,312288031782.89,-0.031131062750073157,55.90396864282213,0.6571170572453013,0.6703940266378787,103.78170192746103,96.92129807253897,0.012421115897024881,-0.010310300386636273,0.013756726725055493,0.018130166916954044,0.7587755142061698,0.6919013316890763,-0.5887421314258979
JPM,2020-09-15,102.73,102.85,99.14,99.28,85.98,23682973,0.0,3047604487.0,,,,,,,-0.031131062750073157,100.704,100.33000000000001,0.2453335694682961,302566173469.36,0.004230459307010603,47.366148531951644,0.4690785870210732,0.6301309387145176,103.7824499310367,96.87755006896333,0.013851785890966806,0.012421115897024881,-0.031625931915274734,0.018539809906713285,-1.705839060616417,0.7587755142061698,0.6919013316890763
JPM,2020-09-16,99.43,101.13,98.76,99.7,86.35,19284239,0.0,3047604487.0,,,,,,,0.004230459307010603,100.47,100.399,-0.18573402925384408,303846167353.9,-0.011434302908726157,51.37573297248534,0.34991364781953394,0.5740874805355209,103.7355213526728,97.0624786473272,-0.031131062750073157,0.013851785890966806,0.004221536071441004,0.0182709553405845,0.23105174265649286,-1.705839060616417,0.7587755142061698
JPM,2020-09-17,98.7,99.34,97.71,98.56,85.36,18290104,0.0,3047604487.0,,,,,,,-0.011434302908726157,100.216,100.3995,-0.05155168425365397,300371898238.72003,-0.0021306818181818787,40.548628428927714,0.16162301285741876,0.4915945869999005,103.73485747314791,97.0641425268521,0.004230459307010603,-0.031131062750073157,-0.011500177182582977,0.01846652172564152,-0.6227581649344669,0.23105174265649286,-1.705839060616417
JPM,2020-09-18,97.89,99.49,97.44,98.35,85.18,20121579,0.0,3047604487.0,,,,,,,-0.0021306818181818787,99.672,100.4485,0.10013475046396669,299731901296.45,-0.030910015251652156,38.860887096774206,-0.004492134339201925,0.3923772427320801,103.62129405339562,97.27570594660438,-0.011434302908726157,0.004230459307010603,-0.002132954950141631,0.01825790166098084,-0.11682366296779834,-0.6227581649344669,0.23105174265649286
JPM,2020-09-21,95.2,96.05,93.82,95.31,82.54,28378768,0.0,3047604487.0,,,,,,,-0.030910015251652156,98.24,100.34799999999998,0.4103648625189902,290467183655.97003,-0.010911761619976978,37.98029556650248,-0.3770952595292698,0.23848274227981014,104.02527358958113,96.67072641041884,-0.0021306818181818787,-0.011434302908726157,-0.031397807885533494,0.01960459669174068,-1.6015533693055382,-0.11682366296779834,-0.6227581649344669
JPM,2020-09-22,94.96,95.66,93.67,94.27,81.64,19257004,0.0,3047604487.0,,,,,,,-0.010911761619976978,97.238,100.05850000000001,-0.3214291755019104,287297674989.49,-0.016229977723560052,36.21418506341006,-0.7476863660510702,0.04124892061363408,104.63335242787588,95.48364757212414,-0.030910015251652156,-0.0021306818181818787,-0.01097173154147557,0.018490464455916424,-0.593372414610436,-1.6015533693055382,-0.11682366296779834
JPM,2020-09-23,94.78,95.35,92.66,92.74,80.32,19952667,0.0,3047604487.0,,,,,,,-0.016229977723560052,95.846,99.67049999999999,0.03612519372172329,282634840124.38,-0.0008626266982962871,29.094321914594076,-1.1515661632855085,-0.19731409616619444,105.28568045827086,94.05531954172912,-0.010911761619976978,-0.030910015251652156,-0.01636312644474426,0.018636874290397617,-0.8779973610260992,-0.593372414610436,-1.6015533693055382
JPM,2020-09-24,92.32,94.3,91.38,92.66,80.25,18366522,0.0,3047604487.0,,,,,,,-0.0008626266982962871,94.666,99.349,-0.07949538775944087,282391031765.42,0.008741636088927196,29.42572377788325,-1.4612547091155221,-0.45010221875606005,105.7810182639175,92.9169817360825,-0.016229977723560052,-0.010911761619976978,-0.0008629989748124323,0.01849358893565134,-0.04666476462817722,-0.8779973610260992,-0.593372414610436
JPM,2020-09-25,92.05,93.72,91.87,93.47,80.95,13293076,0.0,3047604487.0,,,,,,,0.008741636088927196,93.69,98.905,-0.27623335544966,284859591399.89,0.02877928747191616,24.479431183341816,-1.6226203252602431,-0.6846058400568967,105.68151517335693,92.12848482664307,-0.0008626266982962871,-0.016229977723560052,0.008703649205989678,0.016763698401426115,0.5191962416389717,-0.04666476462817722,-0.8779973610260992
JPM,2020-09-28,95.06,96.93,94.35,96.16,83.28,20894106,0.0,3047604487.0,,,,,,,0.02877928747191616,93.85999999999999,98.5745,0.5718036969020563,293057647469.92,-0.008423460898502544,39.98935037273695,-1.5159680834902929,-0.850878288743576,105.20040919282621,91.94859080717379,0.008741636088927196,-0.0008626266982962871,0.02837294159240543,0.01823607278928483,1.5558690689739312,0.5191962416389717,-0.04666476462817722
JPM,2020-09-29,96.03,96.03,94.33,95.35,82.58,12854673,0.0,3047604487.0,,,,,,,-0.008423460898502544,94.076,98.33250000000001,-0.38477037495645905,290589087835.45,0.00964866282118515,35.19313304721028,-1.4797480298700805,-0.9766522369688769,105.06269863631161,91.60230136368841,0.02877928747191616,0.008741636088927196,-0.008459138740469425,0.01753500498215863,-0.4824143904764418,1.5558690689739312,0.5191962416389717
JPM,2020-09-30,95.35,97.2,95.26,96.27,83.38,16400587,0.0,3048203063.0,,,,,,,0.00964866282118515,94.782,98.139,0.27584630118556897,293450508875.01,0.007271216370624334,40.388768898488124,-1.3611169561805099,-1.0535451808112035,104.87292010644617,91.40507989355382,-0.008423460898502544,0.02877928747191616,0.009602411743447163,0.01773922753912486,0.5413094635754858,-0.4824143904764418,1.5558690689739312
JPM,2020-10-01,97.12,97.77,96.03,96.97,83.98,15778666,0.0,3048203063.0,,,,,,,0.007271216370624334,95.644,97.905,-0.037920654913144225,295584251019.11,0.009487470351655203,38.59844271412683,-1.1968206225925968,-1.0822002691674821,104.44775493238615,91.36224506761386,0.00964866282118515,-0.008423460898502544,0.007244908526579732,0.01743258925510571,0.41559566513952145,0.5413094635754858,-0.4824143904764418
JPM,2020-10-02,95.25,98.59,95.09,97.89,84.78,15149570,0.0,3048203063.0,,,,,,,0.009487470351655203,96.52799999999999,97.73299999999999,-0.03987003717551285,298388597837.07,0.011747880273776712,36.91428571428573,-0.9810691290682456,-1.0619740411476348,104.0744130917328,91.39158690826719,0.007271216370624334,0.00964866282118515,0.009442746956884119,0.017628726857123075,0.5356454288171512,0.41559566513952145,0.5413094635754858
JPM,2020-10-05,98.32,99.25,97.53,99.04,86.55,13871881,0.9,3048203063.0,,,,,,,0.011747880273776712,97.104,97.509,-0.08433830135112741,301894031359.52,-0.01029886914378042,49.22380336351878,-0.709114891930156,-0.9914022113041391,103.28061073932712,91.73738926067288,0.009487470351655203,0.007271216370624334,0.01167940966294705,0.017084394494495107,0.6836302958650575,0.5356454288171512,0.41559566513952145
JPM,2020-10-06,100.07,100.86,97.51,98.02,85.66,19220440,0.0,3048203063.0,,,,,,,-0.01029886914378042,97.638,97.414,0.38556840272779147,298784864235.26,0.01744541930218335,44.769613947696136,-0.5693317728968594,-0.9069881236226832,103.08010011615715,91.74789988384285,0.011747880273776712,0.009487470351655203,-0.010352269454884662,0.01535450340863063,-0.6742171452491094,0.6836302958650575,0.5356454288171512
JPM,2020-10-07,98.96,100.35,98.67,99.73,87.16,16358533,0.0,3048203063.0,,,,,,,0.01744541930218335,98.33,97.357,-0.14889914070645627,303997291472.99,0.020555499849593817,53.51773902585688,-0.31691671641324604,-0.7889738421807958,102.89827517150304,91.81572482849695,-0.01029886914378042,0.011747880273776712,0.01729499493237526,0.015729620851739373,1.0995175977469787,-0.6742171452491094,0.6836302958650575
JPM,2020-10-08,100.51,101.92,99.89,101.78,88.95,15659016,0.0,3048203063.0,,,,,,,0.020555499849593817,99.292,97.4545,-0.042761597265476015,310246107752.14,-0.005698565533503563,59.285327558202496,0.047988717770934386,-0.6215813301904498,103.24213282216579,91.6668671778342,0.01744541930218335,-0.01029886914378042,0.020347086746909947,0.01621458367900309,1.2548633470779886,1.0995175977469787,-0.6742171452491094
