Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2021-08-31,244.33,246.8,242.15,245.24,245.24,62566308,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.006567066163191582,239.39600000000002,234.9315,0.12100566430627024,708741477202.56,-0.002201924645245601,57.261086820737056,4.0450517525366365,3.265881654689749,246.9846057801482,222.8783942198518,0.026673970755551668,0.015360260140338866,0.006545596926203296,0.021339778426508704,0.3067321879065166,1.2351342325104713,0.7021911378356056
TSLA,2021-09-01,244.69,247.33,243.76,244.7,244.7,39613005,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.002201924645245601,240.92199999999997,235.31799999999998,-0.36686363210052286,707180881876.7999,-0.002329382917858558,53.30433327756399,4.401495907050759,3.493004505161951,248.11888746923717,222.5171125307628,0.006567066163191582,0.026673970755551668,-0.002204352445861331,0.021358577208566182,-0.10320689549382728,0.3067321879065166,1.2351342325104713
TSLA,2021-09-02,244.83,246.99,243.51,244.13,244.13,38390217,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.002329382917858558,243.004,235.61399999999998,-0.03086834740257649,705533586810.72,0.001597509523614482,54.32225063938618,4.585131687287742,3.7114299415871095,248.9586877268218,222.26931227317814,-0.002201924645245601,0.006567066163191582,-0.0023321001507182193,0.021358069179479817,-0.10919058886459784,-0.10320689549382728,0.3067321879065166
TSLA,2021-09-03,244.08,244.67,241.4,244.52,244.52,45813135,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.001597509523614482,244.446,236.18850000000003,0.1933544163087173,706660683434.88,0.026378210371339694,66.22176591375772,4.707864772233677,3.910716907716423,250.04431432202347,222.3326856779766,-0.002329382917858558,-0.002201924645245601,0.0015962348626169505,0.020648270212256806,0.07730598477297271,-0.10919058886459784,-0.10320689549382728
TSLA,2021-09-07,246.67,253.4,246.42,250.97,250.97,60119475,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.026378210371339694,245.91199999999998,236.84099999999998,0.3122759444425709,725301127603.68,0.0012750527951548296,80.07448789571694,5.264902206054757,4.18155396738409,252.18890628615168,221.49309371384828,0.001597509523614482,-0.002329382917858558,0.026036304915595606,0.02092660290631452,1.244172550707657,0.07730598477297271,-0.10919058886459784
TSLA,2021-09-08,253.86,254.82,246.92,251.29,251.29,56379108,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.0012750527951548296,247.122,237.5725,-0.06221556325965916,726225924833.76,0.0013132237653707968,76.44900953778429,5.666855725931043,4.478614319093481,254.22334524486652,220.92165475513346,0.026378210371339694,0.001597509523614482,0.0012742406056559668,0.02084609366421322,0.06112610958107099,1.244172550707657,0.07730598477297271
TSLA,2021-09-09,251.14,254.03,250.54,251.62,251.62,42233193,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.0013132237653707968,248.506,238.35649999999995,-0.25090703811773685,727179621977.28,-0.024640330657340503,87.628294036061,5.943521808729486,4.771595817020682,256.1229062355443,220.59009376445562,0.0012750527951548296,0.026378210371339694,0.0013123622412086818,0.020802292579439906,0.06308738501763812,0.06112610958107099,1.244172550707657
TSLA,2021-09-10,253.2,254.2,244.84,245.42,245.42,45552510,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.024640330657340503,248.76399999999998,238.58999999999997,0.07859498096674811,709261675644.48,0.009167956971722013,73.34333583395846,5.59796364785953,4.936869383188451,256.6098043099389,220.57019569006104,0.0013132237653707968,0.0012750527951548296,-0.024948984374583164,0.02130687204873195,-1.1709360396740154,0.06308738501763812,0.06112610958107099
TSLA,2021-09-13,246.74,248.26,236.28,247.67,247.67,68857446,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.009167956971722013,249.394,239.0205,0.5116059685843874,715764156168.48,0.0019784390519643758,68.2359952324195,5.442919918997234,5.038079490350208,257.49328108603856,220.54771891396143,-0.024640330657340503,0.0013132237653707968,0.009126186360878821,0.021293925581888282,0.42858167817779785,-1.1709360396740154,0.06308738501763812
TSLA,2021-09-14,247.52,251.49,245.47,248.16,248.16,55574643,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.0019784390519643758,248.83199999999997,239.99249999999998,-0.19290292875515602,717180251927.04,0.015232108317214665,68.00720288115244,5.298507653717678,5.090165123023702,258.2274679981844,221.75753200181558,0.009167956971722013,-0.024640330657340503,0.00197648451894826,0.018344532522599412,0.10774243042243482,0.42858167817779785,-1.1709360396740154
TSLA,2021-09-15,248.33,252.29,246.12,251.94,251.94,46073055,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.015232108317214665,248.962,241.49450000000002,-0.17096984320708997,728104419207.36,0.001547987616099089,70.54434926775349,5.426520748969125,5.157436248212787,258.35133303589595,224.63766696410408,0.0019784390519643758,0.009167956971722013,0.015117264495928182,0.01659549886193737,0.910925584201654,0.10774243042243482,0.42858167817779785
TSLA,2021-09-16,250.94,252.97,249.2,252.33,252.33,41770179,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.001547987616099089,249.10399999999998,242.62800000000001,-0.09339246116846389,729231515831.52,0.0032893433202552114,78.00180559735175,5.496086327881528,5.2251662641465355,259.1801957201444,226.0758042798556,0.015232108317214665,0.0019784390519643758,0.001546790718298733,0.015246363225774225,0.10145309378985921,0.910925584201654,0.10774243042243482
TSLA,2021-09-17,252.38,253.68,250.0,253.16,253.16,84612528,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.0032893433202552114,250.652,244.06149999999997,1.0256683123143908,731630208647.04,-0.03859219465950392,76.00918936659004,5.554166638107716,5.290966338938772,258.87415216666477,229.2488478333352,0.001547987616099089,0.015232108317214665,0.0032839452646489732,0.013821711901748494,0.23759323649580216,0.10145309378985921,0.910925584201654
TSLA,2021-09-20,244.85,247.33,239.54,243.39,243.39,74272956,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.03859219465950392,249.796,244.8935,-0.12219906725869245,703394993216.1599,0.012613500965528601,49.631377174874665,4.757002588990275,5.184173588949074,257.2831226101171,232.50387738988286,0.0032893433202552114,0.001547987616099089,-0.03935660483202132,0.01709092411376687,-2.3027780458237057,0.23759323649580216,0.10145309378985921
TSLA,2021-09-21,244.93,248.25,243.48,246.46,246.46,48992169,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.012613500965528601,249.456,245.44500000000002,-0.3403767449352628,712267266642.24,0.017000730341637516,51.72413793103448,4.323133290234523,5.011965529206163,257.0158444854011,233.87415551459895,-0.03859219465950392,0.0032893433202552114,0.012534613434893765,0.015289788354848732,0.8198029393205276,-2.3027780458237057,0.23759323649580216
TSLA,2021-09-22,247.84,251.22,246.37,250.65,250.65,45378816,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.017000730341637516,249.198,246.16949999999997,-0.07375368500218882,724376330373.6,0.002234191103131833,57.62234178836793,4.268185739468805,4.863209571258692,257.08866610465856,235.25033389534136,0.012613500965528601,-0.03859219465950392,0.016857835199535265,0.015633797549028768,1.0782943265491205,0.8198029393205276,-2.3027780458237057
TSLA,2021-09-23,251.67,252.73,249.31,251.21,251.21,35842581,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.002234191103131833,248.974,246.8765,-0.21014728546465378,725994725526.24,0.027546674097368662,59.07227063044593,4.221167735427628,4.73480120409248,257.1254296488678,236.6275703511322,0.017000730341637516,0.012613500965528601,0.002231699009374712,0.01563324453325775,0.14275341274340425,1.0782943265491205,0.8198029393205276
TSLA,2021-09-24,248.63,258.27,248.19,258.13,258.13,64119066,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.027546674097368662,249.96800000000002,248.09699999999998,0.7889076124289152,745993465626.72,0.02192693603997986,64.9396267837541,4.688248584279421,4.725490680129869,257.53040112802256,238.6635988719774,0.002234191103131833,0.017000730341637516,0.02717409126885347,0.015983312459725504,1.7001539159874597,0.14275341274340425,1.0782943265491205
TSLA,2021-09-27,257.71,266.33,256.44,263.79,263.79,84211971,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.02192693603997986,254.048,249.421,0.3133686476343869,762350816633.76,-0.017438113651010334,64.32082216264521,5.452277755496283,4.870848095203152,259.8592835854655,238.98271641453448,0.027546674097368662,0.002234191103131833,0.021689998071279762,0.016263996741328057,1.3336204142345787,1.7001539159874597,0.14275341274340425
TSLA,2021-09-28,262.4,265.21,255.39,259.19,259.19,76144266,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.017438113651010334,256.594,250.19849999999997,-0.09580235332575227,749056856451.36,0.004822716925807269,58.05464926590537,5.62179032262631,5.021036540687784,261.1286384880747,239.26836151192524,0.02192693603997986,0.027546674097368662,-0.01759194857205133,0.016239129325735607,-1.0833061440167109,1.3336204142345787,1.7001539159874597
TSLA,2021-09-29,259.93,264.5,256.89,260.44,260.44,62828631,0.0,2889991344.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.004822716925807269,258.552,250.95850000000002,-0.1748737718477712,752669345631.36,-0.007487329135309473,58.82706164931943,5.790248427099982,5.174878917970224,262.53181099420095,239.38518900579908,-0.017438113651010334,0.02192693603997986,0.0048111248816920865,0.016224347990924298,0.2965373329260055,-1.0833061440167109,1.3336204142345787
TSLA,2021-09-30,260.33,263.04,258.33,258.49,258.49,53867883,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.007487329135309473,260.00800000000004,251.648,-0.14262204758209673,752981370000.0,-0.00030948972880950887,64.29665281120106,5.700689979868855,5.28004113034995,263.2942663545048,240.00173364549516,0.004822716925807269,-0.017438113651010334,-0.00751549988798634,0.016357055012626992,-0.4594653427640046,0.2965373329260055,-1.0833061440167109
TSLA,2021-10-01,259.47,260.26,254.53,258.41,258.41,51094242,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.00030948972880950887,260.064,252.362,-0.051489697488204644,752748330000.0001,0.00812662048682311,62.33348644924211,5.559176210900063,5.335868146459973,263.81696555165246,240.90703444834756,-0.007487329135309473,0.004822716925807269,-0.00030953763063929933,0.016330268642935054,-0.0189548400830022,-0.4594653427640046,0.2965373329260055
TSLA,2021-10-04,265.5,268.99,258.71,260.51,260.51,91450023,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.00812662048682311,259.408,253.1615,0.7898303100376751,758865630000.0,-0.0011899735134928147,63.67663344407529,5.55247253195418,5.379189023558815,264.54372117811096,241.779278821889,-0.00030948972880950887,-0.007487329135309473,0.008093777322527284,0.016368760117158244,0.49446489927133425,-0.0189548400830022,-0.4594653427640046
TSLA,2021-10-05,261.6,265.77,258.07,260.2,260.2,55297875,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.0011899735134928147,259.61,253.623,-0.3953213658568462,757962600000.0,0.002767102229054741,59.90882917466409,5.459214976860295,5.395194214219111,265.37360329918454,241.87239670081544,0.00812662048682311,-0.00030948972880950887,-0.0011906820941581498,0.015474461086937352,-0.07694497969711236,0.49446489927133425,-0.0189548400830022
TSLA,2021-10-06,258.73,262.22,257.74,260.92,260.92,43898304,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.002767102229054741,259.706,254.1045,-0.20614844602979776,760059960000.0,0.013873984363023117,60.22375624851226,5.381372562164415,5.392429883808172,266.23563172140894,241.97336827859104,-0.0011899735134928147,0.00812662048682311,0.0027632808494905143,0.015475350778616453,0.17856014309599777,-0.07694497969711236,0.49446489927133425
TSLA,2021-10-07,261.82,268.33,261.13,264.54,264.54,57587346,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.013873984363023117,260.916,254.75049999999996,0.31183532739670317,770605020000.0,-0.01024419747486216,62.700892857142875,5.547833661053261,5.423510639257191,267.67466174620904,241.82633825379088,0.002767102229054741,-0.0011899735134928147,0.013778621670005983,0.015700687266411616,0.8775807986114406,0.17856014309599777,-0.07694497969711236
TSLA,2021-10-08,265.4,265.46,260.3,261.83,261.83,50215812,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,-0.01024419747486216,261.6,255.571,-0.12800614218269413,762710790000.0,0.008211434900508019,74.43031266560673,5.398846389116528,5.418577789229058,268.0779073967807,243.0640926032193,0.013873984363023117,0.002767102229054741,-0.010297030396120427,0.014659642284692733,-0.7024066615099028,0.8775807986114406,0.17856014309599777
TSLA,2021-10-11,262.55,267.08,261.83,263.98,263.98,42600966,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.008211434900508019,262.294,256.3865,-0.15164239502888055,768973740000.0,0.01738768088491538,73.79141770776748,5.3921031260422865,5.413282856591705,268.8511249336637,243.92187506633633,-0.01024419747486216,0.013873984363023117,0.008177904499027593,0.014641111381698014,0.558557631714373,-0.7024066615099028,0.8775807986114406
TSLA,2021-10-12,266.98,270.77,265.52,268.57,268.57,66060120,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.01738768088491538,263.968,257.40700000000004,0.5506718791306282,782344410000.0,0.006664929068771697,74.07307898979039,5.69152532020297,5.468931349313958,270.3678854473379,244.44611455266215,0.008211434900508019,-0.01024419747486216,0.01723824490479004,0.014968654334458353,1.151622886040398,0.558557631714373,-0.7024066615099028
TSLA,2021-10-13,270.16,271.8,268.59,270.36,270.36,42360225,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.006664929068771697,265.856,258.32800000000003,-0.35876251814256466,787558680000.0,0.008914040538541057,74.90247074122233,6.0040466937454084,5.575954418200248,272.2363762721025,244.41962372789757,0.01738768088491538,0.008211434900508019,0.0066428166265547406,0.014754368485962262,0.4502271061533342,1.151622886040398,0.558557631714373
TSLA,2021-10-14,271.83,273.42,271.12,272.77,272.77,36741510,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.008914040538541057,267.502,259.35,-0.13264129262769497,794579010000.0,0.030208600652564366,71.56747200942834,6.372728149441059,5.73530916444841,274.3626935764745,244.33730642352552,0.006664929068771697,0.01738768088491538,0.008874545015448735,0.014793507523716276,0.5998945822159802,0.4502271061533342,1.151622886040398
TSLA,2021-10-15,274.58,281.07,274.12,281.01,281.01,56773701,0.0,2913000000.0,2021-07-27,0.2411774544238167,0.11164074259909684,0.0955009198862686,1.1008,0.038515939506038516,0.030208600652564366,271.33799999999997,260.7425,0.5452195895051672,818582130000.0,0.032134087754884355,73.57612267250815,7.246279396502416,6.037503210859212,278.2901372678567,243.19486273214326,0.008914040538541057,0.006664929068771697,0.029761306641546567,0.0158807606948648,1.8740479258761313,0.5998945822159802,0.4502271061533342
