Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
INTC,2021-09-08,53.73,53.92,52.99,53.57,49.32,18235078,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.0014911463187324836,53.626,53.3985,0.310464584477784,216315660000.0,-0.00317341795781223,63.85542168674702,-0.1476468354872651,-0.2575576913101859,54.620461753213064,52.17653824678693,0.0026163333956270574,-0.0040945468081146075,-0.0014922591838384693,0.009284646653439359,-0.16072331447160504,0.2812917408861647,-0.4418599141745182
INTC,2021-09-09,53.66,53.89,53.34,53.4,49.16,13495797,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.00317341795781223,53.572,53.3615,-0.2598991350626523,215629200000.0,0.008239700374532033,59.79591836734695,-0.1518942725963015,-0.23642500756740906,54.53268518469192,52.19031481530808,-0.0014911463187324836,0.0026163333956270574,-0.0031784639267198335,0.009254280864159246,-0.343458770419391,-0.16072331447160504,0.2812917408861647
INTC,2021-09-10,53.85,54.98,53.81,53.84,49.57,20324696,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.008239700374532033,53.59400000000001,53.3765,0.5060019056303233,217405920000.0,0.021359583952451633,68.63543788187377,-0.11839133275184821,-0.2128182726042969,54.564869515455065,52.188130484544935,-0.00317341795781223,-0.0014911463187324836,0.008205939370323406,0.009114029309157935,0.9003635046551733,-0.343458770419391,-0.16072331447160504
INTC,2021-09-13,54.61,55.48,54.41,54.99,50.63,22639242,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.021359583952451633,53.89,53.451499999999996,0.11387850524307974,222049620000.0,-0.008547008547008517,68.18181818181822,0.0009444900066455375,-0.17006572008210843,54.84214960208862,52.06085039791137,0.008239700374532033,-0.00317341795781223,0.021134665183250897,0.010227318496233385,2.066491347759882,0.9003635046551733,-0.343458770419391
INTC,2021-09-14,55.37,55.44,54.27,54.52,50.2,22072717,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.008547008547008517,54.064,53.504,-0.025024026864503668,220151760000.0,0.011005135730007165,57.505285412262175,0.05693757632732854,-0.12466506080022104,54.97457310704286,52.03342689295714,0.021359583952451633,0.008239700374532033,-0.008583743691391442,0.010463568564299771,-0.8203457203575816,2.066491347759882,0.9003635046551733
INTC,2021-09-15,54.67,55.15,54.42,55.12,50.75,18796181,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.011005135730007165,54.374,53.6255,-0.1484428038469392,222574560000.0,-0.005261248185776446,62.288930581613485,0.14802119009621606,-0.07012781062093362,55.21002350466692,52.040976495333084,-0.008547008547008517,0.021359583952451633,0.010945019877071097,0.010003565159815504,1.0941119193222666,-0.8203457203575816,2.066491347759882
INTC,2021-09-16,54.86,54.95,54.24,54.83,50.48,19863089,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.005261248185776446,54.660000000000004,53.75749999999999,0.056761956059052654,221403540000.0,-0.010395768739741018,67.2064777327935,0.194562241452509,-0.017189800206245096,55.277027281062956,52.23797271893703,0.011005135730007165,-0.008547008547008517,-0.005275137289445994,0.009782254142432303,-0.5392558006200359,1.0941119193222666,-0.8203457203575816
INTC,2021-09-17,54.59,54.59,53.66,54.26,49.96,35359233,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.010395768739741018,54.74400000000001,53.8485,0.7801477403640491,219101880000.0,-0.02359012163656471,53.894736842105246,0.18333870913674843,0.02291590166235361,55.24915060070777,52.44784939929223,-0.005261248185776446,0.011005135730007165,-0.01045018218517141,0.01017758326512907,-1.0267842485726775,-0.5392558006200359,1.0941119193222666
INTC,2021-09-20,53.21,53.5,52.32,52.98,48.78,35051904,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.02359012163656471,54.342,53.897000000000006,-0.008691619526928096,213933240000.0,-0.002076255190637921,41.973244147157175,0.07034775123537429,0.03240227157695775,55.07984403029305,52.71415596970696,-0.010395768739741018,-0.005261248185776446,-0.02387282338686206,0.011496744389581532,-2.0764855317211244,-1.0267842485726775,-0.5392558006200359
INTC,2021-09-21,53.2,53.45,52.83,52.87,48.68,17968925,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.002076255190637921,54.012,53.879,-0.4873623698159164,213489060000.0,0.011916020427463536,40.03350083752088,-0.02775454058176763,0.020370909145212675,55.11437166791805,52.643628332081946,-0.02359012163656471,-0.010395768739741018,-0.0020784135965647445,0.01024135168995097,-0.2029432890781524,-2.0764855317211244,-1.0267842485726775
INTC,2021-09-22,53.4,53.87,53.0,53.5,49.26,18594117,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.011916020427463536,53.688,53.8635,0.034792955059915975,216033000000.0,0.009906542056074885,48.63123993558774,-0.05404260920680315,0.005488205474809509,55.11024354768096,52.616756452319045,-0.002076255190637921,-0.02359012163656471,0.011845583654601964,0.010301577126618434,1.149880596825698,-0.2029432890781524,-2.0764855317211244
INTC,2021-09-23,53.75,54.3,53.6,54.03,49.74,16474334,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.009906542056074885,53.528,53.8745,-0.11400288596656671,218173140000.0,0.0035165648713677555,52.245508982035965,-0.03174360189927938,-0.0019581560000082703,55.12313673028244,52.625863269717556,0.011916020427463536,-0.002076255190637921,0.009857793954013656,0.010548983834374475,0.9344780605210014,1.149880596825698,-0.2029432890781524
INTC,2021-09-24,53.77,54.42,53.73,54.22,49.92,12976200,0.0,4038000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0035165648713677555,53.52,53.928999999999995,-0.21233841683675958,218940360000.0,0.00811508668388039,55.33834586466167,0.0012455759274061506,-0.0013174096145253862,55.13524515270361,52.72275484729638,0.009906542056074885,0.011916020427463536,0.003510396214545062,0.010118085733225216,0.3469427228727481,0.9344780605210014,1.149880596825698
INTC,2021-09-27,53.94,54.87,53.82,54.66,50.32,13899911,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.00811508668388039,53.855999999999995,53.967499999999994,0.07118501564402524,222302220000.0,-0.01207464324917662,57.26618705035971,0.062177318373642265,0.011381535983108145,55.21688511192292,52.71811488807707,0.0035165648713677555,0.009906542056074885,0.008082336429402391,0.009785295320263355,0.825967552830574,0.3469427228727481,0.9344780605210014
INTC,2021-09-28,54.18,54.59,53.96,54.0,49.72,24691319,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.01207464324917662,54.081999999999994,53.970499999999994,0.7763652587415848,219618000000.0,-0.009444444444444366,52.855245683930946,0.056557716946919356,0.020416772175870387,55.2198952221185,52.721104777881486,0.00811508668388039,0.0035165648713677555,-0.012148133935647459,0.010198057873348125,-1.1912203369031387,0.825967552830574,0.3469427228727481
INTC,2021-09-29,54.0,54.05,53.18,53.49,49.25,20514308,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.009444444444444366,54.08,53.94199999999999,-0.16916921287194098,217543830000.0,-0.003925967470555292,50.57179161372302,0.01082660224567178,0.018498738189830666,55.208684025735124,52.67531597426486,-0.01207464324917662,0.00811508668388039,-0.009489326021115574,0.010401316524889084,-0.9123197047612936,-1.1912203369031387,0.825967552830574
INTC,2021-09-30,53.76,53.98,53.26,53.28,49.05,20534072,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.003925967470555292,53.92999999999999,53.9225,0.0009634251372261371,216689760000.0,0.010885885885885793,46.335078534031396,-0.04187813550881003,0.006423363450102526,55.218483674361075,52.626516325638924,-0.009444444444444366,-0.01207464324917662,-0.003933694311025083,0.010314960620180051,-0.3813581511236462,-0.9123197047612936,-1.1912203369031387
INTC,2021-10-01,53.65,54.1,53.05,53.86,49.59,19895101,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.010885885885885793,53.858000000000004,53.928999999999995,-0.03111759810718495,219048620000.0,-0.007240995172669851,42.008486562941975,-0.036425971236589305,-0.0021465034872358403,55.222219564538506,52.635780435461484,-0.003925967470555292,-0.009444444444444366,0.010827061151319062,0.010612589860194576,1.0202091378211948,-0.3813581511236462,-0.9123197047612936
INTC,2021-10-04,53.93,54.33,53.08,53.47,49.23,27353323,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.007240995172669851,53.620000000000005,53.927,0.37487731276156877,217462490000.0,0.008976996446605545,42.48927038626605,-0.06285033288956043,-0.01428726936770076,55.22306854919423,52.63093145080577,0.010885885885885793,-0.003925967470555292,-0.007267338422812619,0.010702085949095387,-0.6790581254327249,1.0202091378211948,-0.3813581511236462
INTC,2021-10-05,53.55,54.34,53.48,53.95,49.67,18129360,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.008976996446605545,53.61,53.94200000000001,-0.3372154454506313,219414650000.0,0.0005560704355884738,41.48471615720528,-0.04454633893800519,-0.02033908328176165,55.23149765820891,52.652502341791106,-0.007240995172669851,0.010885885885885793,0.008936942743503441,0.010876515233262803,0.8216733532604525,-0.6790581254327249,1.0202091378211948
INTC,2021-10-06,53.48,54.07,53.07,53.98,49.7,20059578,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0005560704355884738,53.70799999999999,53.9625,0.10646917486331553,219536660000.0,0.003705075954057113,43.57034795763992,-0.027304789956737352,-0.021732224616756793,55.24007788927244,52.684922110727555,0.008976996446605545,-0.007240995172669851,0.0005559158857148956,0.01086860140786109,0.051148796873975916,0.8216733532604525,-0.6790581254327249
INTC,2021-10-07,54.32,54.98,54.12,54.18,49.88,20704443,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.003705075954057113,53.888,54.0015,0.032147485854388425,220350060000.0,-0.006829088224437063,49.35897435897437,0.0024691277916204513,-0.016891954135081343,55.25415654552737,52.74884345447263,0.0005560704355884738,0.008976996446605545,0.003698229067090512,0.010858831454157992,0.3405733925149387,0.051148796873975916,0.8216733532604525
INTC,2021-10-08,54.55,54.58,53.7,53.81,49.54,16068031,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.006829088224437063,53.878,54.0,-0.2239331915376811,218845270000.0,-0.006876045344731518,57.78611632270175,-0.003747536397447959,-0.014263070587554666,55.2535423491261,52.7464576508739,0.003705075954057113,0.0005560704355884738,-0.006852513155620778,0.010834856604096452,-0.6324507472512348,0.3405733925149387,0.051148796873975916
INTC,2021-10-11,53.81,54.41,53.42,53.44,49.2,14398758,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.006876045344731518,53.872,53.92249999999999,-0.1038878379062127,217340480000.0,-0.02376497005988021,55.09838998211092,-0.038091104791767805,-0.019028677428397294,55.108148834138774,52.73685116586121,-0.006829088224437063,0.003705075954057113,-0.006899794272938047,0.009707734962576722,-0.710752230003881,-0.6324507472512348,0.3405733925149387
INTC,2021-10-12,53.57,53.72,52.01,52.17,48.03,32784309,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,-0.02376497005988021,53.516,53.80499999999999,1.2768845062886673,212175390000.0,0.0017251293847038163,39.3258426966292,-0.16587491359310746,-0.04839792466133933,55.190298751742304,52.41970124825768,-0.006876045344731518,-0.006829088224437063,-0.0240519121940889,0.010855962576068478,-2.2155485545897466,-0.710752230003881,-0.6324507472512348
INTC,2021-10-13,52.38,52.58,51.87,52.26,48.12,18533956,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0017251293847038163,53.172000000000004,53.662,-0.43466992090637013,212541420000.0,0.03138155376961338,34.71502590673569,-0.25692063372414964,-0.0901024664739014,55.0660782704228,52.2579217295772,-0.02376497005988021,-0.006876045344731518,0.0017236430581650374,0.01045663467176113,0.16483726478652405,-2.2155485545897466,-0.710752230003881
INTC,2021-10-14,52.9,54.0,52.73,53.9,49.63,26586650,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.03138155376961338,53.116,53.6155,0.434483280309935,219211300000.0,0.010389610389610393,47.79005524861878,-0.19449866933993576,-0.11098170704710827,54.9143654968653,52.31663450313469,0.0017251293847038163,-0.02376497005988021,0.03089921782248495,0.01283853218044079,2.4067562699698026,0.16483726478652405,-2.2155485545897466
INTC,2021-10-15,54.2,54.49,53.81,54.46,50.14,25231140,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.010389610389610393,53.246,53.6255,-0.050984610697474064,221488820000.0,0.00018362100624313982,48.64130434782612,-0.09870369816324143,-0.10852610527033492,54.94812060439027,52.302879395609736,0.03138155376961338,0.0017251293847038163,0.010336009330662073,0.012862251414286574,0.8035925436181016,2.4067562699698026,0.16483726478652405
INTC,2021-10-18,54.19,54.56,53.72,54.47,50.15,22407571,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.00018362100624313982,53.452,53.7,-0.11190810244800675,221529490000.0,0.013585459886175988,53.502235469448586,-0.021728108800722623,-0.09116650597641246,55.03730286299261,52.362697137007395,0.010389610389610393,0.03138155376961338,0.0001836041499695853,0.011552280142742595,0.015893325620650708,0.8035925436181016,2.4067562699698026
INTC,2021-10-19,54.63,55.22,54.37,55.21,50.83,18392879,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.013585459886175988,54.06,53.81699999999999,-0.17916676466181902,224539070000.0,0.0028980257199782145,62.39193083573487,0.09785935419044023,-0.05336133394304192,55.25426494645755,52.37973505354243,0.00018362100624313982,0.010389610389610393,0.013494004900370251,0.011827934506044357,1.140858946545104,0.015893325620650708,0.8035925436181016
INTC,2021-10-20,55.25,55.48,55.08,55.37,50.98,16850266,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.0028980257199782145,54.682,53.9105,-0.08387012169220487,225189790000.0,0.01137800252844512,65.16690856313497,0.2032015618992844,-0.0020487547745766596,55.49653743235839,52.32446256764161,0.013585459886175988,0.00018362100624313982,0.0028938345389225204,0.011609702505149547,0.24926000796652148,1.140858946545104,0.015893325620650708
INTC,2021-10-21,54.92,56.07,54.83,56.0,51.56,38390855,0.0,4067000000.0,2021-07-23,0.5708318475879985,0.30013753756813205,0.25780653048749425,0.8143697114086871,0.05692865967644909,0.01137800252844512,55.102,54.009,1.278353053892443,227752000000.0,-0.11678571428571427,65.41786743515851,0.33367535355836253,0.06509606689201118,55.85041707445793,52.16758292554207,0.0028980257199782145,0.013585459886175988,0.011313759900273534,0.01166784958669581,0.9696525324747052,0.24926000796652148,1.140858946545104
INTC,2021-10-22,50.39,50.55,49.14,49.46,45.54,109971887,0.0,4067000000.0,2021-10-22,0.5599208003334722,0.2745414756148395,0.35551271363067943,0.8644421503657576,0.05896571843631297,-0.06791048266406846,54.102,53.770999999999994,1.8645334155751416,201153820000.0,-0.0010109179134655255,34.6829640947288,-0.08961356013961108,0.034154141485686726,56.509512081596945,51.03248791840304,0.01137800252844512,0.0028980257199782145,-0.12418742864187907,0.030468972954304868,-4.075865268846648,0.9696525324747052,0.24926000796652148
