Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2020-08-10,317.0,320.47,315.58,319.1,291.73,2563849,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.00652935053464998,313.43199999999996,306.465,-0.0141889784912127,303252141654.2,-0.011125039172673157,68.4030518284662,4.358833120244071,2.9738630453133945,317.3472704674305,295.58272953256943,0.009456791695854116,0.0050884884948954046,0.0065081266607622795,0.012175376637712053,0.5345318551053267,0.7000990347083599,0.37834728522585354
UNH,2020-08-11,322.92,324.57,314.66,315.55,288.49,3018248,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.011125039172673157,315.642,306.8165,0.17723313658487694,299878449699.10004,0.021296149580098067,61.06106106106109,4.520546676843537,3.2831997716194232,318.4092041938588,295.22379580614125,0.00652935053464998,0.009456791695854116,-0.011187385253949304,0.010938804289576587,-1.022724692552511,0.5345318551053267,0.7000990347083599
UNH,2020-08-12,318.0,323.29,317.64,322.27,294.63,2916495,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.021296149580098067,317.602,307.72650000000004,-0.03371260413325872,306264706019.74,-0.0023272411332112553,72.47321844434086,5.131797506921771,3.652919318679893,321.12769126676494,294.32530873323515,-0.011125039172673157,0.00652935053464998,0.021072555478387166,0.011151766133157508,1.8896159789194475,-1.022724692552511,0.5345318551053267
UNH,2020-08-13,320.68,321.87,317.84,321.52,293.94,2159587,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.0023272411332112553,319.094,308.445,-0.25952658927925476,305551954198.24,0.006780293605374466,74.96988677427119,5.492386647217586,4.020812784387432,323.18959829725316,293.70040170274683,0.021296149580098067,-0.011125039172673157,-0.0023299533676901752,0.011076684176018441,-0.21034754901964592,1.8896159789194475,-1.022724692552511
UNH,2020-08-14,320.54,323.93,318.73,323.7,295.94,1787375,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.006780293605374466,320.428,309.3035,-0.17235332496444922,307623686159.39996,-0.00985480383070747,80.2409638554216,5.886211339503916,4.393892495410729,325.50598489714145,293.1010151028585,-0.0023272411332112553,0.021296149580098067,0.006757410791252992,0.01107095935784461,0.6103726490934009,-0.21034754901964592,1.8896159789194475
UNH,2020-08-17,321.45,323.8,319.35,320.51,293.02,2700639,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.00985480383070747,320.71000000000004,310.156,0.5109526540317504,304592115078.62,-0.011544101588093936,73.7315498154981,5.873211182867806,4.689756232902145,326.85063500333945,293.46136499666056,0.006780293605374466,-0.0023272411332112553,-0.009903683810172856,0.011061154940382917,-0.8953571180904196,0.6103726490934009,-0.21034754901964592
UNH,2020-08-18,321.98,322.67,315.71,316.81,289.64,2520285,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.011544101588093936,320.962,310.74100000000004,-0.06678197271090291,301075872759.22003,-0.004450617089107101,62.56512031753905,5.5009379982341216,4.85199258596854,327.5109328687101,293.97106713129,-0.00985480383070747,0.006780293605374466,-0.011611252023374204,0.011490628592728386,-1.010497548473732,-0.8953571180904196,0.6103726490934009
UNH,2020-08-19,316.77,319.49,315.18,315.4,288.35,2066691,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.004450617089107101,319.58799999999997,311.1755,-0.17997726447604145,299735899334.8,-0.006563094483195919,62.62726595480499,5.03410358864096,4.8884147865030245,327.9559842474505,294.3950157525495,-0.011544101588093936,-0.00985480383070747,-0.004460550569713649,0.011546172015604381,-0.38632289244308154,-1.010497548473732,-0.8953571180904196
UNH,2020-08-20,314.83,315.28,312.01,313.33,286.46,2245791,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.006563094483195919,317.95,311.6935,0.0866602699677892,297768704307.45996,0.002585133884402957,63.223865630483836,4.445853226838494,4.799902474570119,328.04150650972747,295.3454934902725,-0.004450617089107101,-0.011544101588093936,-0.00658472628745753,0.011258457178844779,-0.5848693282620082,-0.38632289244308154,-1.010497548473732
UNH,2020-08-21,311.28,315.28,310.09,314.14,287.2,2488477,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.002585133884402957,316.038,312.361,0.10806259353608594,298538476274.68,-0.016871458585344112,63.20541760722344,3.998923704322692,4.639706720520634,327.904894926101,296.817105073899,-0.006563094483195919,-0.004450617089107101,0.0025817981734057426,0.011062154449840685,0.23339017594741007,-0.5848693282620082,-0.38632289244308154
UNH,2020-08-24,316.81,316.9,306.49,308.84,282.35,2922446,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.016871458585344112,313.70399999999995,312.873,0.17439140486329596,293501696736.07996,0.010944178215257283,54.900632339656696,3.1804014436128796,4.347845665139083,327.1296669168825,298.61633308311747,0.002585133884402957,-0.006563094483195919,-0.01701540297427124,0.011694858944883618,-1.4549472596858728,0.23339017594741007,-0.5848693282620082
UNH,2020-08-25,312.2,312.36,307.8,312.22,285.44,1879520,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.010944178215257283,312.78599999999994,313.4875,-0.35686750071686524,296713831611.64,-0.01088975722247143,49.685059208868736,2.7724948126452205,4.03277549464031,326.3903970635111,300.5846029364889,-0.016871458585344112,0.002585133884402957,0.01088472408790573,0.011862280957557099,0.9175911552635585,-1.4549472596858728,0.23339017594741007
UNH,2020-08-26,310.98,311.36,303.61,308.82,282.33,3178972,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.01088975722247143,311.46999999999997,313.59450000000004,0.6913743934621606,293482690020.83997,0.009228676899164734,43.686746987951814,2.150089391657559,3.6562382740437602,326.2935848820728,300.89541511792726,0.010944178215257283,-0.016871458585344112,-0.010949484635802505,0.01118352380718674,-0.9790728597337239,0.9175911552635585,-1.4549472596858728
UNH,2020-08-27,310.41,314.77,305.49,311.67,284.94,2321100,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.009228676899164734,311.13800000000003,313.9165,-0.26985830639590414,296191146942.54004,0.008663008951775852,43.52344127597881,1.8652978009503158,3.2980501794250716,326.03592551183124,301.79707448816873,-0.01088975722247143,0.010944178215257283,0.00918635285783199,0.01128320053127705,0.8141619775672163,-0.9790728597337239,0.9175911552635585
UNH,2020-08-28,312.34,315.82,308.97,314.37,287.41,2883586,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.008663008951775852,311.184,314.496,0.24233596139761326,298757053499.94,-0.00578935649075929,44.37038800285645,1.8362981466815995,3.005699772876377,325.42302954772356,303.5689704522764,0.009228676899164734,-0.01088975722247143,0.008625700404409945,0.01119115947439347,0.7707602080147673,0.8141619775672163,-0.9790728597337239
UNH,2020-08-31,314.89,319.56,312.54,312.55,285.74,4341556,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.00578935649075929,311.92600000000004,314.94300000000004,0.5056100286240812,297027442413.10004,0.0008958566629337916,46.27606752730885,1.6474659600416999,2.734053010309442,324.65935214200016,305.2266478579999,0.008663008951775852,0.009228676899164734,-0.00580617977713862,0.011318965540121819,-0.512960283919738,0.7707602080147673,0.8141619775672163
UNH,2020-09-01,310.16,314.72,310.0,312.83,286.0,2487188,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.0008958566629337916,312.048,315.3595,-0.42712059915845835,297293536426.45996,0.023686986542211574,36.05200945626482,1.50308215614956,2.487858839477466,323.8245948326819,306.89440516731815,-0.00578935649075929,0.008663008951775852,0.000895455622851944,0.011314136708502167,0.07914484736418655,-0.512960283919738,0.7707602080147673
UNH,2020-09-02,312.56,321.28,312.56,320.24,292.77,2846460,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.023686986542211574,314.332,315.748,0.14444907260729778,304335524422.88,-0.012521858606045488,48.41975308641979,1.9639429120044838,2.3830756539828695,324.3665371820208,307.1294628179792,0.0008958566629337916,-0.00578935649075929,0.02341080268364488,0.01104758686906,2.1190874496954124,0.07914484736418655,-0.512960283919738
UNH,2020-09-03,322.0,323.82,313.73,316.23,289.11,3872533,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.012521858606045488,315.244,315.8565,0.3604733598926386,300524678017.26,-0.0133763400056921,41.17647058823535,1.9827489980788187,2.3030103228020593,324.4401276835908,307.2728723164092,0.023686986542211574,0.0008958566629337916,-0.01260091774911068,0.011424236527009562,-1.1029986747314946,2.1190874496954124,0.07914484736418655
UNH,2020-09-04,316.48,317.83,306.63,312.0,285.24,2901147,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.0133763400056921,314.77,315.60499999999996,-0.250839954107557,296504757744.0,-0.01522435897435892,40.189070786257815,1.637451783486597,2.1698986149389667,324.337324704042,306.87267529595795,-0.012521858606045488,0.023686986542211574,-0.013466609125725205,0.011612355171246718,-1.15967940414618,-1.1029986747314946,2.1190874496954124
UNH,2020-09-08,311.03,311.46,303.83,307.25,280.9,2594530,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.01522435897435892,313.71,315.0125,-0.10568819849528477,291990662874.5,0.015524816924328722,39.23908149482219,0.9693419796495277,1.9297872878810791,324.3345053749452,305.6904946250548,-0.0133763400056921,-0.012521858606045488,-0.0153414393633381,0.01191257284317149,-1.2878359331193596,-1.15967940414618,-1.1029986747314946
UNH,2020-09-09,309.68,315.31,308.42,312.02,285.26,2195680,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.015524816924328722,313.548,314.836,-0.15372726466835995,296523764459.24,-0.02378052688930188,46.46295521138553,0.8153603159065028,1.706901893486164,324.2483891480148,305.42361085198525,-0.01522435897435892,-0.0133763400056921,0.015405539872959152,0.01229832544041638,1.252653456569903,-1.2878359331193596,-1.15967940414618
UNH,2020-09-10,312.73,314.44,303.72,304.6,278.48,2421619,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.02378052688930188,310.42,313.9525,0.10290160679151783,289472273105.2,-0.010242941562705221,41.78430265386791,0.09351872390379867,1.384225259569691,323.7366652415352,304.16833475846477,0.015524816924328722,-0.01522435897435892,-0.02406784785804183,0.012260915543012656,-1.9629731379854252,1.252653456569903,-1.2878359331193596
UNH,2020-09-11,305.07,306.46,297.29,301.48,276.77,3086088,1.25,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.010242941562705221,307.47,312.95050000000003,0.2743903974985331,286507225527.76,0.023517314581398274,38.58225108225112,-0.7219813122682126,0.9629839452021103,323.5427821456292,302.3582178543709,-0.02378052688930188,0.015524816924328722,-0.010295761485792329,0.012373045543728176,-0.832112146472393,-1.9629731379854252,1.252653456569903
UNH,2020-09-14,303.01,311.12,303.01,308.57,283.27,1795515,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.023517314581398274,306.784,312.194,-0.41819060247147843,293245106080.33997,-0.004342612697280979,49.764109732657715,-0.7870940891862119,0.6129683383244459,321.6544359530117,302.7335640469883,-0.010242941562705221,-0.02378052688930188,0.023245043007281686,0.013564539898971816,1.7136624743935212,-0.832112146472393,-1.9629731379854252
UNH,2020-09-15,310.05,311.46,306.05,307.23,282.04,1468486,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.004342612697280979,306.78000000000003,311.53000000000003,-0.1821366014764566,291971656159.26,-0.0023109722357843587,45.47925348795071,-0.9360332267808644,0.3031680253033838,320.3771440530107,302.6828559469894,0.023517314581398274,-0.010242941562705221,-0.004352069227095018,0.013459157233804106,-0.32335376959296774,1.7136624743935212,-0.832112146472393
UNH,2020-09-16,309.07,312.25,306.2,306.52,281.39,3438228,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.0023109722357843587,305.68,311.0155,1.341342035266254,291296917768.24,-0.00502414198094725,47.809523809523796,-1.0986945656167677,0.02279550711935352,319.76607044756963,302.2649295524303,-0.004342612697280979,0.023517314581398274,-0.0023136466532524638,0.013273208835040897,-0.17430951942415776,-0.32335376959296774,1.7136624743935212
UNH,2020-09-17,304.5,307.38,302.11,304.98,279.98,2394205,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.00502414198094725,305.756,310.4945,-0.3036514739569336,289833400694.76,0.00996786674536021,43.465520609494035,-1.3364640525609275,-0.2490564048167027,319.38558240405945,301.6034175959406,-0.0023109722357843587,-0.004342612697280979,-0.005036805415337266,0.013280252312567528,-0.3792703102915278,-0.17430951942415776,-0.32335376959296774
UNH,2020-09-18,305.01,310.39,303.77,308.02,282.77,3795806,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.00996786674536021,307.06399999999996,310.229,0.5854139474272253,292722421411.24,-0.028666969677293652,43.83854065592855,-1.2650132055506447,-0.45224776496349106,319.08060919060165,301.3773908093983,-0.00502414198094725,-0.0023109722357843587,0.009918515243453187,0.013470788718834815,0.7362980335060225,-0.3792703102915278,-0.17430951942415776
UNH,2020-09-21,300.47,300.53,291.66,299.19,274.66,4124741,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.028666969677293652,305.188,309.4815,0.08665748460274303,284330956632.77997,-0.016477823456666374,38.58899897505974,-1.8990045566902154,-0.7415991233088359,319.40282901750925,299.5601709824907,0.00996786674536021,-0.00502414198094725,-0.029085892848433163,0.014837426043839145,-1.96030583488639,0.7362980335060225,-0.3792703102915278
UNH,2020-09-22,298.44,300.62,292.92,294.26,270.14,3163604,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.016477823456666374,302.594,308.75249999999994,-0.23301753976795148,279645801326.12,-0.007204513015700464,35.30621933850291,-2.767356702948348,-1.1467506392367384,320.7893677076103,296.71563229238956,-0.028666969677293652,0.00996786674536021,-0.01661509281208538,0.01481698223442377,-1.1213547096981815,-1.96030583488639,0.7362980335060225
UNH,2020-09-23,295.0,296.1,291.82,292.14,268.19,3710122,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,-0.007204513015700464,299.71799999999996,307.74850000000004,0.17275170975887,277631089510.68,0.0017799685082495742,25.73402417961995,-3.5852695616640062,-1.6344544237221919,321.75602170123307,293.740978298767,-0.016477823456666374,-0.028666969677293652,-0.007230590847136461,0.014511533198524728,-0.4982651211431979,-1.1213547096981815,-1.96030583488639
UNH,2020-09-24,292.19,294.93,289.64,292.66,268.67,2869110,0.0,950335762.0,2020-08-03,0.3212044159773408,0.14871737101290675,0.10681064726898194,1.8158491449302925,0.05196822576539227,0.0017799685082495742,297.254,306.9405,-0.22668041643913595,278125264106.92004,0.033622633772978805,28.340378606873713,-4.143745225197222,-2.136312584017198,322.46947526018914,291.41152473981083,-0.007204513015700464,-0.016477823456666374,0.0017783862416160068,0.014438412324874382,0.12317048451042066,-0.4982651211431979,-1.1213547096981815
