Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MCD,2023-05-19,293.84,296.0,292.47,295.55,275.78,2371249,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.005101173269852044,294.62199999999996,295.0765,-0.016451450737314355,215760881348.1,-0.020977837929284315,42.162162162162225,2.491400073076022,3.409054860010521,299.09347070991845,291.05952929008157,0.002010495467866358,-0.0023457419683834413,0.005088206364413494,0.005909062546485857,0.8610852101133148,0.34276423854332977,-0.40095883869456056
MCD,2023-05-22,295.55,296.64,289.14,289.35,270.0,2514744,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.020977837929284315,293.312,294.884,0.06051452209363073,211234684547.7,-0.010298945913253865,26.634512325830613,1.8679989732913782,3.1008436826666923,299.58957742976355,290.1784225702365,0.005101173269852044,0.002010495467866358,-0.021200999250530646,0.007595181146162935,-2.7913750630215493,0.8610852101133148,0.34276423854332977
MCD,2023-05-23,288.15,288.5,285.44,286.37,267.22,2943889,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.010298945913253865,291.756,294.627,0.1706515653283196,209059189956.54,-0.0015713936515695526,26.450239489089824,1.1205707729097867,2.704789100715311,300.5200828318707,288.7339171681293,-0.020977837929284315,0.005101173269852044,-0.010352347023227295,0.007822760229411795,-1.3233624346947042,-2.7913750630215493,0.8610852101133148
MCD,2023-05-24,286.45,287.12,284.58,285.92,266.8,2262065,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.0015713936515695526,290.248,294.435,-0.2316065585353252,208730675672.64,-0.001398992725237913,25.91240875912399,0.4863114048284274,2.2610935615379346,301.1838306979509,287.6861693020491,-0.010298945913253865,-0.020977837929284315,-0.0015726295855024966,0.007731879990740098,-0.20339549855739084,-1.3233624346947042,-2.7913750630215493
MCD,2023-05-25,286.79,286.91,284.71,285.52,266.42,2748258,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.001398992725237913,288.54200000000003,293.975,0.21493325788604656,208438662975.84,0.0018212384421407712,19.45975744211674,-0.048066292726275606,1.7992615906850926,301.80894637392953,286.1410536260705,-0.0015713936515695526,-0.010298945913253865,-0.0013999722292130877,0.006522648615204263,-0.21463247705077337,-0.20339549855739084,-1.3233624346947042
MCD,2023-05-26,285.68,288.75,285.68,286.04,266.91,2148422,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.0018212384421407712,286.64,293.4895,-0.21826043988592048,208818279481.68002,-0.00391553628863095,21.324717285945212,-0.4247090324888063,1.354467466050313,302.0317823894543,284.94721761054575,-0.001398992725237913,-0.0015713936515695526,0.0018195819982904093,0.006464724552970969,0.28146319048569374,-0.21463247705077337,-0.20339549855739084
MCD,2023-05-30,283.93,286.35,283.68,284.92,265.86,3385240,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.00391553628863095,285.754,292.8565,0.5756867133179608,208000643930.64,0.000666853853713345,20.142421159715255,-0.8043042384852015,0.9227131251432101,301.9790649094124,283.7339350905876,0.0018212384421407712,-0.001398992725237913,-0.003923222070042128,0.006209581505987086,-0.6318013647553348,0.28146319048569374,-0.21463247705077337
MCD,2023-05-31,284.88,285.69,283.35,285.11,266.04,2858895,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.000666853853713345,285.50200000000007,292.2085,-0.15548232917016225,208139349961.62,0.009680474202939271,21.002024291498103,-1.0773853344825284,0.5226934332180625,301.608726816979,282.808273183021,-0.00391553628863095,0.0018212384421407712,0.0006666316054814767,0.0061816971394093425,0.10783957713353343,-0.6318013647553348,0.28146319048569374
MCD,2023-06-01,284.92,288.04,283.6,287.87,268.62,2605265,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.009680474202939271,285.892,291.841,-0.08871609485483023,210154237569.54,0.007086532115190947,33.31726133076182,-1.0588889244008328,0.20637696169428343,301.3198693529688,282.3621306470312,0.000666853853713345,-0.00391553628863095,0.00963391862479057,0.00646278854003424,1.490675203917399,0.10783957713353343,-0.6318013647553348
MCD,2023-06-02,286.7,290.2,286.14,289.91,271.94,2869403,1.52,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.007086532115190947,286.77000000000004,291.57849999999996,0.10138623134306868,211643502323.22003,-0.005105032596323111,35.46430237984151,-0.8695952820360162,-0.008817487051776512,300.9606494002464,282.19635059975354,0.009680474202939271,0.000666853853713345,0.007061540645586699,0.006724214530496753,1.0501658764098096,1.490675203917399,0.10783957713353343
MCD,2023-06-05,290.0,290.5,288.03,288.43,270.55,1974537,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.005105032596323111,287.24800000000005,291.17,-0.3118648722399746,210563055345.06,-0.013486807890995989,33.52448169386871,-0.8294410575958864,-0.1729422011605985,300.34063505808314,281.9993649419169,0.007086532115190947,0.009680474202939271,-0.005118107793749931,0.006643912784280968,-0.7703454214298259,1.0501658764098096,1.490675203917399
MCD,2023-06-06,289.86,290.23,281.98,284.54,266.9,2771493,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.013486807890995989,287.172,290.5625,0.40361664531989017,207723231868.68002,-0.009278133127152755,30.63280935106829,-1.0988422657114825,-0.3581222140707753,299.8029485537124,281.3220514462876,-0.005105032596323111,0.007086532115190947,-0.013578580969240825,0.007161906459344741,-1.895945031720389,-0.7703454214298259,1.0501658764098096
MCD,2023-06-07,284.45,284.74,281.31,281.9,264.42,3614835,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.009278133127152755,286.53,289.8245,0.3042915857987012,205795948069.8,0.013763746009223032,28.400597907324496,-1.5079874599250616,-0.5880952632416326,299.36719624262804,280.28180375737196,-0.013486807890995989,-0.005105032596323111,-0.00932144310295423,0.007322063624414215,-1.2730622924216903,-1.895945031720389,-0.7703454214298259
MCD,2023-06-08,280.97,286.06,280.0,285.78,268.06,3043997,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.013763746009223032,286.11199999999997,289.28499999999997,-0.15791536819799523,208628471228.75998,0.003534187136958744,36.2396006655574,-1.5018420997228645,-0.7708446305378791,298.4338797128456,280.1361202871543,-0.009278133127152755,-0.013486807890995989,0.013669885920757064,0.008165919412958833,1.6740167554266774,-1.2730622924216903,-1.895945031720389
MCD,2023-06-09,285.52,287.28,284.74,286.79,269.01,1976684,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.003534187136958744,285.488,288.88500000000005,-0.35062879496924604,209365803288.18002,0.006206632030405501,35.18267929634651,-1.3993425485704734,-0.896544214144398,297.71443045192507,280.055569548075,0.013763746009223032,-0.009278133127152755,0.003527956573269233,0.008188553524259703,0.43084002111205383,1.6740167554266774,-1.2730622924216903
MCD,2023-06-12,288.16,288.75,286.5,288.57,270.68,1885237,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.006206632030405501,285.516,288.5065,-0.046262832096581996,210665259788.94,-6.930727379828028e-05,48.44868735083528,-1.161095406800655,-0.9494544526756494,296.64870266332423,280.3642973366758,0.003534187136958744,0.013763746009223032,0.006187450218540859,0.00825809177630256,0.7492590765697689,0.43084002111205383,1.6740167554266774
MCD,2023-06-13,288.5,289.69,287.55,288.55,270.66,2027785,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-6.930727379828028e-05,286.318,288.139,0.07561277441510006,210650659154.1,-0.0003812164269624274,54.914337240757426,-0.9627981258494174,-0.952123187310403,295.50235707191615,280.77564292808387,0.006206632030405501,0.003534187136958744,-6.930967565835917e-05,0.008262042103980368,-0.00838892791710274,0.7492590765697689,0.43084002111205383
MCD,2023-06-14,288.1,289.56,287.31,288.44,270.56,1964468,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.0003812164269624274,287.62600000000003,287.8535,-0.031224710706509784,210570355662.48,0.014457079461933198,55.76923076923069,-0.8052398786556978,-0.922746525579462,294.65703863036384,281.04996136963615,-6.930727379828028e-05,0.006206632030405501,-0.00038128910841668355,0.008189679919581751,-0.046557266237598705,-0.00838892791710274,0.7492590765697689
MCD,2023-06-15,289.65,293.48,288.26,292.61,274.47,2619166,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.014457079461933198,288.992,287.811,0.33326987255582674,213614588026.62,0.0037250948361298164,63.842249121436936,-0.339970712009233,-0.8061913628654163,294.47629077030757,281.1457092296924,-0.0003812164269624274,-6.930727379828028e-05,0.01435357230343288,0.008866401915478297,1.6188722821571504,-0.046557266237598705,-0.00838892791710274
MCD,2023-06-16,294.51,296.56,293.14,293.7,275.49,4891171,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.0037250948361298164,290.374,287.79350000000005,0.8674536092786789,214410322625.4,-0.0022471910112358273,64.62948815889982,0.11538228991616961,-0.6218766323090992,294.3913155077117,281.1956844922884,0.014457079461933198,-0.0003812164269624274,0.0037181738525825887,0.00889644869154978,0.4179391104805973,1.6188722821571504,-0.046557266237598705
MCD,2023-06-20,293.65,297.18,292.68,293.04,274.87,2729976,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.0022471910112358273,291.268,287.668,-0.44185635709730864,213928501675.68002,0.005050505050504972,65.78538102643856,0.4181758693173947,-0.4138661319838004,293.71728042698686,281.61871957301315,0.0037250948361298164,0.014457079461933198,-0.00224971973401533,0.008823993575249685,-0.2549548245734836,0.4179391104805973,1.6188722821571504
MCD,2023-06-21,293.32,295.16,292.81,294.52,276.26,2837179,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.005050505050504972,292.462,287.9265,0.039268843389099306,215008948653.84,-0.004142333288061795,67.41947426878929,0.7687044472605749,-0.17735201613492538,294.6793528864013,281.17364711359863,-0.0022471910112358273,0.0037250948361298164,0.005037794029957081,0.007409973730410243,0.6798666517915133,-0.2549548245734836,0.4179391104805973
MCD,2023-06-22,294.62,295.08,291.52,293.3,275.12,1800804,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.004142333288061795,293.434,288.273,-0.36528361446352164,214118309928.6,-0.011558131605864275,60.659599528857505,0.9372529975321982,0.04556898659849934,295.39088584816346,281.1551141518366,0.005050505050504972,-0.0022471910112358273,-0.004150936517110601,0.007035250293383371,-0.5900197354761554,0.6798666517915133,-0.2549548245734836
MCD,2023-06-23,291.35,292.45,289.64,289.91,271.94,3720646,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.011558131605864275,292.894,288.47249999999997,1.0661026963511855,211643502323.22003,-0.002828464006071063,50.0,0.7881984087417209,0.19409487102714368,295.5361590339204,281.40884096607954,-0.004142333288061795,0.005050505050504972,-0.011625445997393652,0.007581357495171598,-1.5334253799267012,-0.5900197354761554,0.6798666517915133
MCD,2023-06-26,289.64,289.75,287.07,289.09,271.17,1851773,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.002828464006071063,291.97200000000004,288.651,-0.5022979880375612,211044876294.77997,0.0076446781279186915,51.2614678899082,0.5970223245470265,0.27468036173112026,295.5796495988234,281.72235040117664,-0.011558131605864275,-0.004142333288061795,-0.0028324716691923964,0.007608887618346751,-0.3722583130762328,-1.5334253799267012,-0.5900197354761554
MCD,2023-06-27,290.31,292.49,289.65,291.3,273.24,1815134,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.0076446781279186915,291.624,288.91400000000004,-0.019785902483727802,212658246444.6,0.0015104703055268676,63.807189542483634,0.616733115282841,0.3430909124414644,295.8246459443774,282.0033540556227,-0.002828464006071063,-0.011558131605864275,0.007615605648569479,0.007765690379476171,0.9806733563182806,-0.3722583130762328,-1.5334253799267012
MCD,2023-06-28,291.45,291.82,289.05,291.74,273.65,1666616,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.0015104703055268676,291.06800000000004,289.255,-0.0818220583163557,212979460411.08002,0.009357647220127552,72.08258527827658,0.6602474599871471,0.40652222195060095,296.00706790937045,282.50293209062954,0.0076446781279186915,-0.002828464006071063,0.0015093306926781758,0.007682257656867866,0.19646967858840927,0.9806733563182806,-0.3722583130762328
MCD,2023-06-29,291.55,294.66,290.21,294.47,276.21,1743969,0.0,730031742.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.009357647220127552,291.302,289.723,0.04641321096161333,214972447066.74002,0.013379970794987539,70.56318031235224,0.9045934854964344,0.5061364746597676,296.5623477682347,282.8836522317653,0.0015104703055268676,0.0076446781279186915,0.00931413567256455,0.007892164816059269,1.1801750077002704,0.19646967858840927,0.9806733563182806
MCD,2023-06-30,295.14,299.1,294.89,298.41,279.91,2644801,0.0,730093896.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.013379970794987539,293.00200000000007,290.25,0.5165412917316765,217867319505.36002,-0.011963406052076131,74.14796342477146,1.4000259159039956,0.6849143629086133,298.0456128012806,282.4543871987194,0.009357647220127552,0.0015104703055268676,0.013291249501800518,0.008126633387182664,1.6355173007759267,1.1801750077002704,0.19646967858840927
MCD,2023-07-03,297.79,298.4,294.8,294.84,276.56,1601266,0.0,730093896.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.011963406052076131,294.152,290.4965,-0.39456087622471403,215260884296.63998,0.006986840320173604,62.127659574468034,1.4874441913981968,0.84542032860653,298.55421621034384,282.4387837896562,0.013379970794987539,0.009357647220127552,-0.012035543511344338,0.008584647265502503,-1.401984628967727,1.6355173007759267,1.1801750077002704
MCD,2023-07-05,295.11,297.31,294.59,296.9,278.49,2356221,0.0,730093896.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,0.006986840320173604,295.272,290.91999999999996,0.4714738213388656,216764877722.4,-0.006668912091613244,64.96952312656859,1.703313846655476,1.0169990322163194,299.3996921493348,282.44030785066514,-0.011963406052076131,0.013379970794987539,0.006962545448626012,0.008568121269893503,0.8126105162739546,-1.401984628967727,1.6355173007759267
MCD,2023-07-06,295.32,296.58,293.44,294.92,276.64,2569643,0.0,730093896.0,2023-05-04,0.8986096982027806,0.42946761614106477,0.3055272973889454,-10.005107252298263,0.04652557753237565,-0.006668912091613244,295.908,291.43899999999996,0.0905780909345939,215319291808.32,-0.0095619150956191,60.88709677419359,1.6950827919806102,1.1526157841691775,299.53653672747174,283.3414632725282,0.006986840320173604,-0.011963406052076131,-0.006691248648264193,0.008055500055470004,-0.8306434860888083,0.8126105162739546,-1.401984628967727
