Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MSFT,2023-03-01,250.76,250.93,245.79,246.27,240.59,27565259,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.012629299975944086,249.96800000000002,259.026,0.22561559204924642,1834957770000.0,0.019653226133918178,28.2340425531915,0.32516931854419795,2.9100483360935603,275.12575665067027,242.92624334932975,-0.0029581068116405485,0.003771767915897506,-0.012709727464316483,0.020883291199091963,-0.6086074911826695,-0.13988420348405697,0.17259080979490116
MSFT,2023-03-02,246.55,251.4,245.61,251.11,245.32,24833646,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.019653226133918178,249.23600000000002,258.944,-0.0990962210803098,1871020610000.0,0.01664609135438644,37.16396470346811,0.10200046330359669,2.3484387615355677,275.1943485306838,242.69365146931622,-0.012629299975944086,-0.0029581068116405485,0.019462595113277387,0.020869433982652095,0.9325885469369147,-0.6086074911826695,-0.13988420348405697
MSFT,2023-03-03,252.19,255.62,251.39,255.29,249.4,30760136,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.01664609135438644,250.45,258.4785,0.2386475993094208,1902165790000.0,0.006189039915390326,42.5462874594388,0.2594379646016307,1.9306386021487805,274.57935486453124,242.37764513546875,0.019653226133918178,-0.012629299975944086,0.016509063734340322,0.018333639863987148,0.9004793296266909,0.9325885469369147,-0.6086074911826695
MSFT,2023-03-06,256.43,260.12,255.98,256.87,250.94,24109849,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.006189039915390326,251.792,258.4045,-0.21619823137322924,1913938370000.0,-0.010589013898080757,34.207650273224075,0.5058697623183264,1.6456848341826897,274.5214377723615,242.2875622276385,0.01664609135438644,0.019653226133918178,0.006169966464962108,0.01764487720290879,0.349674661603481,0.9004793296266909,0.9325885469369147
MSFT,2023-03-07,256.3,257.69,253.39,254.15,248.28,21473179,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.010589013898080757,252.738,258.2735,-0.10936070151248145,1893671650000.0,-0.0017706079087154158,31.07937841243175,0.47619815355142237,1.4117874980564364,274.48866804529393,242.0583319547061,0.006189039915390326,0.01664609135438644,-0.010645476447952783,0.017752059952067058,-0.5996755574675275,0.349674661603481,0.9004793296266909
MSFT,2023-03-08,254.04,254.54,250.81,253.7,247.85,17340217,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.0017706079087154158,254.224,257.58050000000003,-0.19247089590227884,1890318700000.0,-0.005439495467087108,32.728881026094655,0.41162697114370417,1.21175539267389,273.3017447277484,241.85925527225166,-0.010589013898080757,0.006189039915390326,-0.001772177287675414,0.014797066362514464,-0.119765448384072,-0.5996755574675275,0.349674661603481
MSFT,2023-03-09,255.82,259.56,251.58,252.32,246.5,26653387,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.005439495467087108,254.46599999999998,256.86,0.537084974196113,1880036320000.0,-0.014782815472415889,37.53487192493028,0.24626063767735218,1.0186564416745825,272.1300284355118,241.58997156448822,-0.0017706079087154158,-0.010589013898080757,-0.005454343390507934,0.014810105728682106,-0.3682852432271795,-0.119765448384072,-0.5996755574675275
MSFT,2023-03-10,251.08,252.79,247.6,248.59,242.85,28333930,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.014782815472415889,253.12600000000003,256.1085,0.06305176148907443,1852244090000.0,0.021440926827305917,37.88072690043513,-0.18365612657893848,0.7781939280238783,271.45691431893056,240.76008568106943,-0.005439495467087108,-0.0017706079087154158,-0.014893170208639148,0.014927230250062838,-0.9977182611339739,-0.3682852432271795,-0.119765448384072
MSFT,2023-03-13,247.4,257.91,245.73,253.92,248.06,33339721,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.021440926827305917,252.536,255.6495,0.1766712559817858,1891957920000.0,0.0270557655954633,51.60215329402717,-0.0932073677873575,0.6039136688616312,270.66297110887865,240.63602889112133,-0.014782815472415889,-0.005439495467087108,0.021214303772009845,0.01587618336751451,1.3362344891668407,-0.9977182611339739,-0.3682852432271795
MSFT,2023-03-14,256.75,261.07,255.86,260.79,254.77,33620293,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.0270557655954633,253.86400000000003,255.123,0.00841554732866534,1943146290000.0002,0.017830438283676475,60.37567084078715,0.5267534246309538,0.5884816200154958,268.4685028498773,241.77749715012263,0.021440926827305917,-0.014782815472415889,0.02669622898098387,0.015457842037393725,1.7270346608798053,1.3362344891668407,-0.9977182611339739
MSFT,2023-03-15,259.98,266.48,259.21,265.44,259.31,46028047,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.017830438283676475,256.212,254.7865,0.3690554987132326,1977793440000.0,0.040536467751657534,61.57015831706787,1.3774149751053244,0.7462682910334615,266.5701841259109,243.0028158740891,0.0270557655954633,0.021440926827305917,0.01767334068305166,0.016041907314174056,1.1016982168595455,1.7270346608798053,1.3362344891668407
MSFT,2023-03-16,265.2,276.56,263.28,276.2,269.83,54832140,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.040536467751657534,260.988,255.13050000000004,0.19127670135558872,2057966200000.0,0.011694424330195519,76.28604832424007,2.8865382414302303,1.1743222811128153,268.9298965924632,241.33110340753686,0.017830438283676475,0.0270557655954633,0.0397364145330573,0.01829181065257479,2.172360915373018,1.1016982168595455,1.7270346608798053
MSFT,2023-03-17,278.26,283.33,276.32,279.43,272.98,69527371,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.011694424330195519,267.156,255.99449999999996,0.2680039662869258,2082032930000.0,-0.02576673943384744,77.29901137847418,4.293668569845067,1.7981915388592657,273.3500590669562,238.63894093304376,0.040536467751657534,0.017830438283676475,0.011626573025626578,0.017156185589279404,0.6776898609031029,2.172360915373018,1.1016982168595455
MSFT,2023-03-20,276.98,277.48,269.85,272.23,265.95,43466649,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.02576673943384744,270.81800000000004,256.70300000000003,-0.37482680022519477,2028385730000.0002,0.005693714873452382,68.98618278674883,4.7728314360408035,2.3931195182955736,275.5098241813912,237.89617581860884,0.011694424330195519,0.040536467751657534,-0.026104516777849054,0.017899441160756764,-1.4583984239173526,0.6776898609031029,2.172360915373018
MSFT,2023-03-21,274.88,275.0,269.52,273.78,267.46,34558704,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.005693714873452382,273.41600000000005,257.7585,-0.2049374682644618,2039934779999.9998,-0.0054423259551462655,73.52488455618266,5.217499420256445,2.957995498687748,277.9321475057063,237.5848524942937,-0.02576673943384744,0.011694424330195519,0.005677566944396743,0.017006267634096076,0.33385144033683906,-1.4583984239173526,0.6776898609031029
MSFT,2023-03-22,273.4,281.04,272.18,272.29,266.01,34873330,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.0054423259551462655,274.786,258.7975,0.009104102977935735,2028832790000.0002,0.019721620331264456,69.2126269956459,5.387566935864015,3.443909786123002,279.7418703025108,237.8531296974892,0.005693714873452382,-0.02576673943384744,-0.005457189363250673,0.017030136705469323,-0.3204430743939986,0.33385144033683906,-1.4583984239173526
MSFT,2023-03-23,277.94,281.06,275.2,277.66,271.25,36610879,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.019721620331264456,275.07800000000003,259.942,0.049824579413551895,2068844660000.0002,0.010480443708132059,69.8632569703428,5.887790010076685,3.932685830913739,282.4062036652996,237.47779633470043,-0.0054423259551462655,0.005693714873452382,0.019529668802541002,0.017276431866263126,1.1304225868929525,-0.3204430743939986,0.33385144033683906
MSFT,2023-03-24,277.24,280.63,275.28,280.57,274.1,28199962,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.010480443708132059,275.306,261.5095,-0.22973818793042367,2090527070000.0,-0.014933884592080449,70.55863983344904,6.444742105142666,4.435097085759525,285.16694166887135,237.85205833112866,0.019721620331264456,-0.0054423259551462655,0.010425904589784402,0.016161634023354327,0.6451021335292259,1.1304225868929525,-0.3204430743939986
MSFT,2023-03-27,280.5,281.46,275.52,276.38,270.0,26840212,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.014933884592080449,276.13599999999997,262.8205,-0.04821815008119512,2059307380000.0,-0.004160937839206791,68.80392488580615,6.473411215463443,4.842759911700309,286.7343818746778,238.90661812532218,0.010480443708132059,0.019721620331264456,-0.015046517821102334,0.016827593737661975,-0.8941574211782044,0.6451021335292259,1.1304225868929525
MSFT,2023-03-28,275.79,276.14,272.05,275.23,268.88,21878647,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.004160937839206791,276.42600000000004,264.111,-0.1848556561326714,2050738730000.0002,0.019183955237437766,67.99866243103168,6.330363809413143,5.140280691242876,287.7642618424969,240.45773815750306,-0.014933884592080449,0.010480443708132059,-0.004169618629578665,0.01685972933319216,-0.24731231131746795,-0.8941574211782044,0.6451021335292259
MSFT,2023-03-29,278.96,281.14,278.41,280.51,274.04,25087032,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.019183955237437766,278.07,265.823,0.14664457998705305,2090080010000.0,0.01261987094934236,72.123685449694,6.56734531396728,5.4256936157877576,288.99068084616397,242.655319153836,-0.004160937839206791,-0.014933884592080449,0.01900226320540868,0.016603361831354416,1.14448287030185,-0.24731231131746795,-0.8941574211782044
MSFT,2023-03-30,284.23,284.46,281.48,284.05,277.49,25053410,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.01261987094934236,279.348,267.46999999999997,-0.001340214338627188,2116456550000.0,0.01496215455025518,77.91246851385398,6.960566204270833,5.732668133484373,290.91543856433304,244.0245614356669,0.019183955237437766,-0.004160937839206791,0.012540904051967446,0.016389910594769318,0.7651600037385046,1.14448287030185,-0.24731231131746795
MSFT,2023-03-31,283.73,289.27,283.0,288.3,281.65,32765976,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.01496215455025518,280.894,269.1205,0.30784496002739736,2148123300000.0,-0.003711411723898661,77.53042921204364,7.528353896625163,6.091805286112531,293.5813141836395,244.65968581636048,0.01261987094934236,0.019183955237437766,0.01485132564122055,0.016338947085180407,0.9089524290516158,0.7651600037385046,1.14448287030185
MSFT,2023-04-03,286.52,288.27,283.95,287.23,280.6,24883342,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.003711411723898661,283.064,270.6385,-0.24057375858420937,2140150730000.0002,-0.00017407652404000107,73.34039548022606,7.802052471585114,6.433854723207048,295.66003621856703,245.61696378143304,0.01496215455025518,0.01261987094934236,-0.0037183161010089973,0.0164850395935228,-0.2255570015415659,0.9089524290516158,0.7651600037385046
MSFT,2023-04-04,287.23,290.45,285.67,287.18,280.55,25824299,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.00017407652404000107,285.45400000000006,272.28999999999996,0.03781473565729243,2139778180000.0,-0.009889268054878553,70.88777863182175,7.923587794170999,6.731801337399839,297.0884235492203,247.49157645077963,-0.003711411723898661,0.01496215455025518,-0.00017409167711666745,0.016104292603519556,-0.01081026539958794,-0.2255570015415659,0.9089524290516158
MSFT,2023-04-05,285.85,287.15,282.92,284.34,277.78,22064770,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.009889268054878553,286.22,273.822,-0.14558106688588135,2118617339999.9998,0.025532812829710982,59.224841341795106,7.701957772901608,6.925832624500193,297.54736958838504,250.096630411615,-0.00017407652404000107,-0.003711411723898661,-0.009938491658678961,0.01641516449348006,-0.605445754907082,-0.01081026539958794,-0.2255570015415659
MSFT,2023-04-06,283.21,292.08,282.03,291.6,284.87,29770334,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.025532812829710982,287.73,275.786,0.3492247596507918,2172711600000.0002,-0.007578875171467936,62.63759086188997,8.01968971893956,7.144604043388067,298.49847225181935,253.07352774818062,-0.009889268054878553,-0.00017407652404000107,0.025212294926951224,0.01674723400808303,1.5054602398690162,-0.605445754907082,-0.01081026539958794
MSFT,2023-04-10,289.21,289.6,284.71,289.39,282.71,23102994,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.007578875171467936,287.948,277.826,-0.223959193739647,2156244890000.0,-0.022668371401914356,69.87951807228913,8.000936232571064,7.315870481224667,297.3602197990623,258.29178020093775,0.025532812829710982,-0.009889268054878553,-0.007607740784304397,0.016314241877049166,-0.4663251189751543,1.5054602398690162,-0.605445754907082
MSFT,2023-04-11,285.75,285.98,281.64,282.83,276.3,27276589,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.022668371401914356,287.068,279.2715,0.18065169388867952,2107366330000.0,0.0023335572605451826,59.39381357691509,7.371759726355606,7.327048330250855,295.32592096843587,263.21707903156414,-0.007578875171467936,0.025532812829710982,-0.022929248917307413,0.01732970875350481,-1.3231179613835193,-0.4663251189751543,1.5054602398690162
MSFT,2023-04-12,284.79,287.01,281.96,283.49,276.95,27403432,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.0023335572605451826,286.33,280.4065,0.004650251539882744,2112283990000.0,0.02239937916681356,61.82931981411065,6.847456085003273,7.231129881201339,293.97699008152614,266.83600991847385,-0.022668371401914356,-0.007578875171467936,0.0023308387441887124,0.016593977906708118,0.14046292922003173,-1.3231179613835193,-0.4663251189751543
MSFT,2023-04-13,283.59,289.9,283.17,289.84,283.15,24222678,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,0.02239937916681356,287.43,281.6265,-0.1160713738337592,2159597839999.9998,-0.012765663814518269,62.60347682119198,6.865195897789874,7.157943084519046,293.8522558586761,269.40074414132397,0.0023335572605451826,-0.022668371401914356,0.022152197409741545,0.016814515463234557,1.317444886126989,0.14046292922003173,-1.3231179613835193
MSFT,2023-04-14,287.0,288.48,283.69,286.14,279.54,20987917,0.0,7451000000.0,2023-01-24,0.6684550780139155,0.3867328947617874,0.3113921170872277,0.9906080726891491,0.03064857688340758,-0.012765663814518269,286.338,282.1235,-0.13354266609166832,2132029140000.0,0.009296148738379806,55.67094278151088,6.505702065667833,7.0274948807488045,294.2279824668233,270.0190175331767,0.02239937916681356,0.0023335572605451826,-0.012847845048633726,0.015012428317971914,-0.855813914745099,1.317444886126989,0.14046292922003173
