Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2021-06-17,76.99,77.74,76.56,77.56,72.75,14836059,0.0,2792000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,0.0062272963155163286,80.36000000000001,80.6965,-0.592767076869767,216547520000.0,-0.017148014440433235,45.36553524804178,0.5973666263802642,1.2377219671000363,85.34281274294747,76.05018725705253,-0.05167637649688011,-0.011861534737351742,0.006207986828285396,0.016819741023540287,0.3690893230518192,-3.4325386352920693,-1.1576334213615271
ORCL,2021-06-18,76.9,76.91,75.97,76.23,71.5,22521187,0.0,2792000000.0,2021-03-11,0.8101140307387209,0.3923648983639068,0.4978681209717402,11.255784995330497,0.03136086157701784,-0.017148014440433235,79.026,80.572,0.5180033322865594,212834160000.0,0.023088023088023046,42.352224253504,0.19849465076713102,1.0298765038334554,85.56203470086155,75.58196529913846,0.0062272963155163286,-0.05167637649688011,-0.01729674437426867,0.017219980194848734,-1.004457855267621,0.3690893230518192,-3.4325386352920693
ORCL,2021-06-21,76.61,78.1,76.55,77.99,73.15,8924329,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.023088023088023046,78.1,80.52000000000001,-0.6037362950718361,217748080000.0,0.008847288113860818,45.44405997693195,0.02412493026376694,0.8287261891195178,85.59858247939451,75.44141752060551,-0.017148014440433235,0.0062272963155163286,0.022825527342224226,0.01803865176009348,1.2653677029632917,-1.004457855267621,0.3690893230518192
ORCL,2021-06-22,78.06,79.19,77.66,78.68,73.8,9845790,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.008847288113860818,77.50800000000001,80.48499999999999,0.10325269272345294,219674560000.00003,-0.007371631926792244,45.412579342181225,-0.05772171605954668,0.651436608083705,85.60613268721018,75.3638673127898,0.023088023088023046,-0.017148014440433235,0.008808380178451713,0.018130199010776876,0.48584023668002063,1.2653677029632917,-1.004457855267621
ORCL,2021-06-23,78.76,78.87,78.06,78.1,73.25,7295957,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.007371631926792244,77.71200000000002,80.4485,-0.2589769840713645,218055199999.99997,-0.004609475032010257,41.25219426565241,-0.16745659034636162,0.4876579683976917,85.62935656401089,75.2676434359891,0.008847288113860818,0.023088023088023046,-0.007398936675218216,0.018138902317725185,-0.4079043232945819,0.48584023668002063,1.2653677029632917
ORCL,2021-06-24,78.65,78.96,77.61,77.74,72.92,9623990,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.004609475032010257,77.74799999999999,80.3725,0.3190853509690368,217050080000.0,0.009261641368664808,33.54632587859426,-0.2802408184588643,0.3340782110263805,85.67004610521275,75.07495389478726,-0.007371631926792244,0.008847288113860818,-0.004620131421563191,0.018105987022411008,-0.2551714753713532,-0.4079043232945819,0.48584023668002063
ORCL,2021-06-25,78.03,78.61,77.56,78.46,73.59,12845044,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.009261641368664808,78.194,80.3465,0.33469008176442405,219060319999.99997,0.0005098139179200434,32.11488250652744,-0.3079750049463428,0.20566756783183587,85.67781868747134,75.01518131252867,-0.004609475032010257,-0.007371631926792244,0.009219015357329429,0.018234929693442557,0.5055690102630156,-0.2551714753713532,-0.4079043232945819
ORCL,2021-06-28,78.49,78.97,78.33,78.5,73.63,5605358,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.0005098139179200434,78.296,80.3345,-0.5636170650719452,219172000000.0,-0.005095541401273995,29.20353982300891,-0.3230034985767247,0.09993335455012377,85.68209946144181,74.9869005385582,0.009261641368664808,-0.004609475032010257,0.0005096840069563272,0.018224411143504184,0.027967104283531066,0.5055690102630156,-0.2551714753713532
ORCL,2021-06-29,78.54,78.59,77.82,78.1,73.25,5392865,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.005095541401273995,78.17999999999999,80.261,-0.037908907869934394,218055199999.99997,-0.0033290653008961613,28.60000000000005,-0.3630058397563545,0.0073455156888281165,85.69259141165557,74.82940858834442,0.0005098139179200434,0.009261641368664808,-0.005108567942722577,0.01807830730048204,-0.28257999257410354,0.027967104283531066,0.5055690102630156
ORCL,2021-06-30,77.59,78.21,77.58,77.84,73.01,7899840,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.0033290653008961613,78.128,80.1395,0.4648688591314636,217329280000.0,0.02183967112024665,32.89877300613503,-0.41095062740699007,-0.07631371293033552,85.6779074283243,74.6010925716757,-0.005095541401273995,0.0005098139179200434,-0.003334618967890533,0.017938811598410726,-0.1858885104844939,-0.28257999257410354,0.027967104283531066
ORCL,2021-07-01,77.98,79.62,77.91,79.54,74.6,13108048,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.02183967112024665,78.488,80.062,0.6592801879531738,222075680000.00003,0.028664822730701367,38.11881188118815,-0.3082184738294984,-0.1226946651101681,85.58776967727829,74.5362303227217,-0.0033290653008961613,-0.005095541401273995,0.021604601901794935,0.0185050513378006,1.1674975393158098,-0.1858885104844939,-0.28257999257410354
ORCL,2021-07-02,79.45,82.26,79.35,81.82,76.74,15258432,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.028664822730701367,79.16,80.0085,0.16405066566738236,228441439999.99997,0.015399657785382548,47.521685254027226,-0.04233751619665327,-0.10662323532746515,85.4388795544396,74.5781204455604,0.02183967112024665,-0.0033290653008961613,0.02826167272170778,0.018964224807311,1.4902624815337808,1.1674975393158098,-0.1858885104844939
ORCL,2021-07-06,81.6,83.63,81.36,83.08,77.92,14200383,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.015399657785382548,80.076,79.96549999999999,-0.0693419218960375,231959360000.0,0.036230139624458424,54.384896467722285,0.2669690747259068,-0.03190477331679076,85.27712171687426,74.65387828312572,0.028664822730701367,0.02183967112024665,0.01528228650665905,0.019072475707888684,0.8012743988101162,1.4902624815337808,1.1674975393158098
ORCL,2021-07-07,83.17,87.17,82.96,86.09,80.75,20976638,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.036230139624458424,81.674,80.0395,0.47718818569893506,240363280000.0,-0.005807875479149738,80.29589778076662,0.7463748758791837,0.12375115652240413,85.65605251068445,74.42294748931556,0.015399657785382548,0.028664822730701367,0.035589261661951775,0.02065389550621966,1.7231258699471255,0.8012743988101162,1.4902624815337808
ORCL,2021-07-08,85.02,86.89,84.66,85.59,80.28,16383270,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.005807875479149738,83.224,80.093,-0.2189754144586945,238967280000.0,0.025353429138918138,76.96440564137002,1.0735859750633239,0.3137181202305881,85.90619406722075,74.27980593277925,0.036230139624458424,0.015399657785382548,-0.005824806776344953,0.02070469347982857,-0.2813278439509253,1.7231258699471255,0.8012743988101162
ORCL,2021-07-09,85.88,88.4,85.78,87.76,82.31,15685337,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.025353429138918138,84.86800000000001,80.366,-0.042600347793816495,245025920000.0,-0.007748404740200665,86.64971392244115,1.490818762457593,0.549138248675989,87.06147026767171,73.67052973232829,-0.005807875479149738,0.036230139624458424,0.025037362073456526,0.020345710595572157,1.2305965896765196,-0.2813278439509253,1.7231258699471255
ORCL,2021-07-12,87.53,88.85,86.97,87.08,81.68,16076792,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.007748404740200665,85.92,80.575,0.024956747821229364,243127360000.0,-0.0001148369315572273,81.02389078498288,1.7464761456017328,0.7886058280611379,87.84023517205576,73.30976482794425,0.025353429138918138,-0.005807875479149738,-0.007778579600628235,0.02046571395559888,-0.3800785849691904,1.2305965896765196,-0.2813278439509253
ORCL,2021-07-13,86.7,87.93,86.53,87.07,81.67,12789253,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.0001148369315572273,86.71799999999999,80.79749999999999,-0.20448973899768064,243099439999.99997,0.013896864591707914,80.02863278453819,1.926076931306099,1.0161000487101302,88.58054736692526,73.01445263307471,-0.007748404740200665,0.025353429138918138,-0.00011484352582250033,0.020429619655940413,-0.005621422608771219,-0.3800785849691904,1.2305965896765196
ORCL,2021-07-14,87.08,88.67,86.66,88.28,83.1,13330546,0.32,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.013896864591707914,87.15599999999999,81.12950000000001,0.042324051295255405,246477760000.0,-0.02310829179882201,84.86301369863011,2.1413644194641535,1.2411529228609348,89.59998988827576,72.65901011172426,-0.0001148369315572273,-0.007748404740200665,0.013801188548011514,0.020274428034716834,0.6807190084168641,-0.005621422608771219,-0.3800785849691904
ORCL,2021-07-15,88.1,88.77,85.51,86.24,81.18,18306277,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.02310829179882201,87.28599999999999,81.5875,0.3732578545544947,240782080000.0,0.014494434137291234,76.10565110565106,2.122898896859027,1.4175021176605533,90.12635453922942,73.04864546077059,0.013896864591707914,-0.0001148369315572273,-0.02337947422784871,0.015775439588520197,-1.4820172900197328,0.6807190084168641,-0.005621422608771219
ORCL,2021-07-16,86.75,88.47,86.52,87.49,82.36,14617487,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.014494434137291234,87.232,82.08399999999999,-0.20150410703388788,244272080000.0,-0.005829237627157258,76.8590124925639,2.1839541267626146,1.5707925194809658,90.78996504521095,73.37803495478903,-0.02310829179882201,0.013896864591707914,0.014390393957486104,0.015897271651261608,0.9052115528480689,-1.4820172900197328,0.6807190084168641
ORCL,2021-07-19,86.91,87.87,86.19,86.98,81.88,15619867,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.005829237627157258,87.212,82.6215,0.06857403054300648,242848160000.0,0.01931478500804773,74.53703703703702,2.1662172940459072,1.689877474393954,91.13086394431784,74.11213605568216,0.014494434137291234,-0.02310829179882201,-0.005846293948680698,0.015204295073510852,-0.3845159489745893,0.9052115528480689,-1.4820172900197328
ORCL,2021-07-20,87.1,89.05,87.02,88.66,83.46,12813858,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.01931478500804773,87.53,83.155,-0.1796435910753914,247538720000.0,0.011617414843221319,78.44827586206897,2.2616517721847202,1.8042323339521074,91.7788872661325,74.5311127338675,-0.005829237627157258,0.014494434137291234,0.01913062214741503,0.015018022360193808,1.2738442977766449,-0.3845159489745893,0.9052115528480689
ORCL,2021-07-21,88.89,90.25,88.45,89.69,84.43,13108092,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.011617414843221319,87.812,83.7055,0.022962171111932106,250414480000.0,0.01114951499609762,80.6518365235385,2.3928138075107483,1.9219486286638356,92.52991463691649,74.88108536308351,0.01931478500804773,-0.005829237627157258,0.01155045081300428,0.015053531215574279,0.7672917834092152,1.2738442977766449,-0.3845159489745893
ORCL,2021-07-22,90.0,91.14,89.68,90.69,85.37,13639256,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.01114951499609762,88.702,84.33500000000001,0.04052183948663157,253206480000.0,-0.033079722130334055,79.92485238862047,2.548079632253234,2.0471748293817154,93.27126673493527,75.39873326506475,0.011617414843221319,0.01931478500804773,0.011087817329564603,0.01471582234336406,0.7534622986641677,0.7672917834092152,1.2738442977766449
ORCL,2021-07-23,90.99,91.2,87.11,87.69,82.55,12680902,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.033079722130334055,88.74199999999999,84.8325,-0.07026438978783012,244830480000.0,0.0019386475082678878,65.16795865633074,2.4013724620970294,2.118014355924778,93.31941841663053,76.34558158336947,0.01114951499609762,0.011617414843221319,-0.03363922966821206,0.017193038259524517,-1.9565610894617047,0.7534622986641677,0.7672917834092152
ORCL,2021-07-26,87.44,88.1,86.67,87.86,82.71,10454091,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.0019386475082678878,88.91799999999999,85.3025,-0.17560351779392347,245305120000.0,-0.0006829046209879674,63.08871851040525,2.2726261326344996,2.148936711266723,93.33232565190656,77.27267434809343,-0.033079722130334055,0.01114951499609762,0.0019367707563693692,0.017198876746238954,0.11261030501848918,-1.9565610894617047,0.7534622986641677
ORCL,2021-07-27,87.76,88.6,87.12,87.8,82.65,8465196,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.0006829046209879674,88.74600000000001,85.7675,-0.1902504005369764,245137600000.0,-0.007061503416856407,55.58458523840624,2.1410713031965116,2.1473636296526806,93.19306005330776,78.34193994669224,0.0019386475082678878,-0.033079722130334055,-0.0006831379065625618,0.017219724130246594,-0.03967182641228405,0.11261030501848918,-1.9565610894617047
ORCL,2021-07-28,87.9,87.94,87.12,87.18,82.07,6397023,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.007061503416856407,88.244,86.2215,-0.2443148392547556,243406560000.00003,0.005161734342739033,55.15230071289696,1.9641429177029721,2.110719487262739,92.72643343143385,79.71656656856617,-0.0006829046209879674,0.0019386475082678878,-0.0070865538308243535,0.017289990014791208,-0.4098645415504556,-0.03967182641228405,0.11261030501848918
ORCL,2021-07-29,87.68,88.26,87.33,87.63,82.49,6192924,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.005161734342739033,87.632,86.711,-0.03190530970421712,244662960000.0,-0.005591692342804877,49.525893508388,1.8390378530832265,2.0563831604268366,91.90075468439773,81.52124531560227,-0.007061503416856407,-0.0006829046209879674,0.005148458257512624,0.017165478080343053,0.29993095638905337,-0.4098645415504556,-0.03967182641228405
ORCL,2021-07-30,87.41,88.15,86.87,87.14,82.03,7962771,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,-0.005591692342804877,87.522,87.091,0.28578535761136425,243294880000.0,0.005278861602019624,50.22189349112427,1.6809750491437256,1.9813015381702146,91.03287185030517,83.14912814969482,0.005161734342739033,-0.007061503416856407,-0.005607384378463133,0.016934010177213476,-0.3311315110704533,0.29993095638905337,-0.4098645415504556
ORCL,2021-08-02,87.73,87.93,87.09,87.6,82.46,5579320,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.005278861602019624,87.47,87.38,-0.2993243181299575,244579199999.99997,0.02442922374429224,51.89692197566214,1.5746754158675458,1.899976313709681,90.44465074854287,84.31534925145712,-0.005591692342804877,0.005161734342739033,0.005264977253049587,0.01599484679110455,0.32916709499072394,-0.3311315110704533,0.29993095638905337
ORCL,2021-08-03,87.88,90.17,87.81,89.74,84.48,9889768,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.02442922374429224,87.85799999999999,87.713,0.7725758694607945,250554080000.0,0.0034544238912412872,54.89932885906039,1.6441594591313162,1.8488129427940083,90.20400360244354,85.22199639755645,0.005278861602019624,-0.005591692342804877,0.02413560260549153,0.01645647404589245,1.4666326783115367,0.32916709499072394,-0.3311315110704533
ORCL,2021-08-04,89.79,90.09,89.28,90.05,84.77,7509939,0.0,2792000000.0,2021-06-21,0.8109913601140109,0.41560523737418725,0.35913422998129507,21.027385752688172,0.03693166650140725,0.0034544238912412872,88.43199999999999,87.911,-0.24063547294537146,251419600000.0,-0.006885063853414697,64.46469248291578,1.7045910091626837,1.8199685560677434,90.48690372491258,85.33509627508742,0.02442922374429224,0.005278861602019624,0.0034484710741277225,0.01466644237409963,0.23512662349647853,1.4666326783115367,0.32916709499072394
