Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2022-01-04,187.0,188.93,181.01,187.23,171.27,8484173,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.00545966889749927,169.276,167.34650000000002,0.4129105146609793,193363830000.0,-0.003911951888830645,56.489994591671184,3.3910178313387576,3.8175800983436785,173.45640662344152,161.23659337655852,0.018292682926829285,0.00071787508973431,0.005444818931342835,0.021765405179914113,0.2501593187140622,0.8294240485706086,0.033258564875917974
QCOM,2022-01-05,186.5,193.58,184.73,186.5,170.6,17141233,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.003911951888830645,169.32999999999998,167.4735,1.0203775901316487,192607400000.0,-0.0029308323563892458,45.88311268969969,3.3352040026375676,3.7211048792024566,173.74919505480136,161.19780494519864,0.00545966889749927,0.018292682926829285,-0.003919623586698906,0.01932744063284617,-0.20280096372603373,0.2501593187140622,0.8294240485706086
QCOM,2022-01-06,184.52,188.47,183.0,185.95,170.1,9117654,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.0029308323563892458,169.918,167.6255,-0.4680864556242833,192042900000.0,-0.029805996472663132,66.74495068107089,3.2135811567590054,3.6196001347137665,174.00542072214517,161.2455792778548,-0.003911951888830645,0.00545966889749927,-0.0029351356557626965,0.019283804875063752,-0.15220728869530178,-0.20280096372603373,0.2501593187140622
QCOM,2022-01-07,186.6,188.36,180.12,180.41,165.03,7386150,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.029805996472663132,169.468,167.5405,-0.18990674574841293,186318870000.0,-0.003999272859480096,56.56847133757964,2.6772261503668915,3.4311253378443918,174.01524925341067,161.06575074658934,-0.0029308323563892458,-0.003911951888830645,-0.030259223846339667,0.02050437331693961,-1.4757448754281666,-0.15220728869530178,-0.20280096372603373
QCOM,2022-01-10,178.27,180.0,173.76,179.68,164.37,11159272,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.003999272859480096,168.274,167.3485,0.5108374457599696,185573730000.0,0.031818458356147605,55.378020265003876,2.1738457191437988,3.179669414104273,173.96582741407505,160.73117258592495,-0.029805996472663132,-0.0029308323563892458,-0.004007291337042357,0.0203969832145324,-0.19646490340724754,-1.4757448754281666,-0.15220728869530178
QCOM,2022-01-11,179.19,185.65,177.22,185.4,169.6,9534066,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.031818458356147605,167.94,167.44400000000002,-0.14563727813068805,191478400000.0,0.0054834905660376965,59.440311725115095,2.171894148024336,2.978114360888286,174.1367781974159,160.75122180258413,-0.003999272859480096,-0.029805996472663132,0.03132273913936854,0.021638757379633,1.4475294763852924,-0.19646490340724754,-1.4757448754281666
QCOM,2022-01-12,186.6,189.46,185.19,186.42,170.53,7317544,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.0054834905660376965,167.926,167.647,-0.23248444053145845,192528370000.0,-0.013546003635723891,58.378771355870605,2.2198022430387425,2.826451937318377,174.46058735405833,160.83341264594165,0.031818458356147605,-0.003999272859480096,0.0054685109670201595,0.021582704485395236,0.2533746857684419,1.4475294763852924,-0.19646490340724754
QCOM,2022-01-13,188.7,191.58,183.28,183.89,168.22,10190897,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.013546003635723891,167.55,167.4005,0.39266630989851237,189920380000.0,0.026096778028771972,51.85444366689993,2.0477666793829314,2.670714885731288,173.71420597650066,161.08679402349932,0.0054834905660376965,0.031818458356147605,-0.013638587790531625,0.019836023478832704,-0.6875666287189846,0.2533746857684419,1.4475294763852924
QCOM,2022-01-14,182.8,190.09,182.01,188.69,172.61,9587265,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.026096778028771972,169.066,167.8825,-0.05923246991898745,194876690000.00003,-0.05208272985342688,53.63881401617254,2.2398440391467886,2.5845407164143888,174.24376063307494,161.52123936692504,-0.013546003635723891,0.0054834905660376965,0.025762067864306733,0.015121878524956875,1.7036288065526701,-0.6875666287189846,0.2533746857684419
QCOM,2022-01-18,185.87,186.0,178.27,178.86,163.62,10385929,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.05208272985342688,168.916,167.977,0.08330467552529308,184726980000.0,-0.03575357535753576,42.69241083400379,1.6476557137293355,2.3971637158773786,174.0006170284196,161.9533829715804,0.026096778028771972,-0.013546003635723891,-0.05348804831304578,0.019609033881535093,-2.7277248148065554,1.7036288065526701,-0.6875666287189846
QCOM,2022-01-19,180.57,181.21,172.27,172.47,157.77,9771473,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.03575357535753576,166.55,167.785,-0.05916235321847474,178122330000.0,-0.03460733979844077,35.00477554918818,0.6982471315506587,2.0573803990120347,174.8225788300578,160.74742116994219,-0.05208272985342688,0.026096778028771972,-0.03640838981618965,0.02128580516697588,-1.7104539635961664,-2.7277248148065554,1.7036288065526701
QCOM,2022-01-20,174.53,174.99,166.29,166.5,152.31,9468486,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.03460733979844077,162.906,167.18699999999998,-0.03100730053698153,171957990000.0,-0.009454402206027113,33.18994792845825,-0.48910428903437264,1.5480834614027534,176.976618776504,157.39738122349596,-0.03575357535753576,-0.05208272985342688,-0.03522035864194986,0.02215469024102141,-1.5897472841545846,-1.7104539635961664,-2.7277248148065554
QCOM,2022-01-21,166.24,172.04,164.57,164.93,150.87,11898689,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.009454402206027113,159.436,166.4345,0.2566622583589393,170332230000.0,0.031152647975077885,31.96306880633108,-1.5286633303583983,0.9327341030505232,178.64784985729355,154.22115014270648,-0.03460733979844077,-0.03575357535753576,-0.0094993787754295,0.02194462803577956,-0.43287946188658394,-1.5897472841545846,-1.7104539635961664
QCOM,2022-01-24,162.18,170.82,158.6,170.07,155.57,17531650,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.031152647975077885,156.028,165.855,0.47341022191604476,175638530000.0,-0.027126052580831783,34.33057500530447,-1.9507832250668855,0.35603063742704144,178.9885865146065,152.72141348539347,-0.009454402206027113,-0.03460733979844077,0.030677252247047038,0.02320315301829589,1.3221156720751597,-0.43287946188658394,-1.5897472841545846
QCOM,2022-01-25,166.17,170.32,161.2,165.45,151.35,10708458,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.027126052580831783,153.574,164.9,-0.3891928027310607,170874150000.0,0.009382226627023593,30.245934153113836,-2.5959109690685125,-0.2343576838720694,179.33951595630714,150.46048404369287,0.031152647975077885,-0.009454402206027113,-0.027500755631302467,0.023121738627845626,-1.1893896075005004,1.3221156720751597,-0.43287946188658394
QCOM,2022-01-26,168.58,174.55,163.9,167.0,152.77,10492244,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.009382226627023593,152.574,164.08499999999998,-0.020190955597902183,172477330000.0,-0.03475813314132359,32.57768223568499,-2.9584935494792717,-0.7791848569935099,179.34993539558548,148.82006460441448,-0.027126052580831783,0.031152647975077885,0.009338486909903925,0.023363429515452974,0.3997053131145532,-1.1893896075005004,1.3221156720751597
QCOM,2022-01-27,169.31,171.45,160.61,161.2,147.46,10743021,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,-0.03475813314132359,151.60399999999998,162.9415,0.023901178813607427,166482340000.0,0.034789095347890875,29.778492318685267,-3.632442938126104,-1.3498364732200288,179.59951817364566,146.28348182635432,0.009382226627023593,-0.027126052580831783,-0.035376569816126954,0.024107219723524566,-1.467467846638715,0.3997053131145532,-1.1893896075005004
QCOM,2022-01-28,162.01,166.94,157.38,166.81,152.59,10320821,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.034789095347890875,151.948,162.21300000000002,-0.03929993248640207,172274110000.0,0.05367324202110235,38.900785153461825,-3.7098398330701627,-1.8218371451900557,179.36138657440088,145.06461342559916,-0.03475813314132359,0.009382226627023593,0.034197633342139634,0.02563110533632204,1.3342239007413348,-1.467467846638715,0.3997053131145532
QCOM,2022-01-31,167.06,175.95,165.8,175.76,160.78,11273469,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.05367324202110235,152.99,161.888,0.09230350957544942,181520620000.0,0.007774598830700308,47.176341041371714,-3.074867715626681,-2.0724432592773807,178.87769049623108,144.89830950376893,0.034789095347890875,-0.03475813314132359,0.05228238499617059,0.02861022879580906,1.8274018488041286,1.3342239007413348,-1.467467846638715
QCOM,2022-02-01,176.44,177.43,173.1,177.13,162.03,9724551,0.0,1129000000.0,2021-11-03,0.5782990574121679,0.31083976006855185,0.2997000856898029,3.144723618090452,0.026115421920465568,0.007774598830700308,155.126,161.4725,-0.13739497576123194,182931870000.0,0.06251928655187311,43.6482631313979,-2.442626111183813,-2.1464798296586673,177.99181293970278,144.9531870602972,0.05367324202110235,0.034789095347890875,0.007744532373094647,0.02831885624768327,0.27347617097806404,1.8274018488041286,1.3342239007413348
QCOM,2022-02-02,180.94,188.64,180.26,188.2,172.16,25646261,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.06129346126993347,159.004,161.517,1.6372694225162685,194368640000.0,-0.04838522304832704,51.184765227504,-1.111352761706513,-1.9394544160682365,178.15183105445792,144.88216894554208,0.007774598830700308,0.05367324202110235,0.06064277370051015,0.031630120740125306,1.9172476197215396,0.27347617097806404,1.8274018488041286
QCOM,2022-02-03,180.8,192.1,177.29,179.1,163.83,36120199,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,-0.04838522304832704,162.278,161.1785,0.4084001952565328,184964070000.0,0.0020753219801010747,47.06590028071114,-0.7201687669683849,-1.6955972862482664,177.30279389722367,145.05420610277636,0.06129346126993347,0.007774598830700308,-0.04959497214124747,0.033539046983674,-1.4787233568499758,1.9172476197215396,0.27347617097806404
QCOM,2022-02-04,178.99,182.41,176.81,179.47,164.17,15708355,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.0020753219801010747,164.594,160.882,-0.5651088467148258,185347930000.0,-0.024364987512943914,44.036178631995455,-0.37835602160981807,-1.4321490333205769,176.52649605586384,145.23750394413617,-0.04838522304832704,0.06129346126993347,0.0020731714742545687,0.03355058587858916,0.06179240749347379,-1.4787233568499758,1.9172476197215396
QCOM,2022-02-07,179.67,180.65,174.44,175.09,160.17,10376345,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,-0.024364987512943914,164.472,160.63899999999998,-0.3394378341971518,180831930000.0,0.01997877255416136,47.377223658202816,-0.42533058269231105,-1.2307853431949238,176.1627256786895,145.11527432131047,0.0020753219801010747,-0.04838522304832704,-0.024666725126222304,0.03332321916676015,-0.7402263569669559,0.06179240749347379,-1.4787233568499758
QCOM,2022-02-08,174.31,179.29,173.98,178.59,163.37,10163943,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.01997877255416136,164.74,160.589,-0.020469828248771638,184444730000.0,0.02999326681765324,54.4359949302915,-0.20201628630172763,-1.0250315318162846,176.06850618006862,145.10949381993137,-0.024364987512943914,0.0020753219801010747,0.01978181585821281,0.03365175902071166,0.5878389847626595,-0.7402263569669559,0.06179240749347379
QCOM,2022-02-09,181.4,184.0,178.95,183.95,168.27,9666910,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.02999326681765324,163.962,160.5225,-0.04890159262010818,189976830000.0,-0.05372318297973511,62.75575447570334,0.36613042780828664,-0.7467991398913704,175.84968929154277,145.19531070845724,0.01997877255416136,-0.024364987512943914,0.029552265149938094,0.03356640085504981,0.880412090576943,0.5878389847626595,-0.7402263569669559
QCOM,2022-02-10,179.4,181.99,173.45,174.07,159.23,14362161,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,-0.05372318297973511,163.042,159.9575,0.4857033943628315,179770670000.0,-0.05413552722476911,55.957810718358026,0.0859475921075159,-0.5802497934915931,174.54674603945793,145.3682539605421,0.02999326681765324,0.01997877255416136,-0.0552201343200207,0.03568486749140621,-1.547438401818896,0.880412090576943,0.5878389847626595
QCOM,2022-02-11,174.7,175.48,163.55,164.64,150.61,13572008,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,-0.05413552722476911,160.32999999999998,159.077,-0.055016302908733605,170038690000.00003,0.0029878494123896093,46.65226781857453,-0.8221836619840701,-0.6286365671900885,173.69220635646136,144.46179364353864,-0.05372318297973511,0.02999326681765324,-0.05565598364457736,0.03750790248576217,-1.4838468684220378,-1.547438401818896,0.880412090576943
QCOM,2022-02-14,165.35,167.85,162.48,165.13,151.06,8381702,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.0029878494123896093,158.50799999999998,157.99949999999998,-0.38242727236824503,170546740000.0,0.04759698133192103,49.79377044517139,-1.4884154575032937,-0.8005923452527296,171.55275010545074,144.44624989454923,-0.05413552722476911,-0.05372318297973511,0.0029833946615446584,0.03684776733787966,0.08096541193902178,-1.4838468684220378,-1.547438401818896
QCOM,2022-02-15,169.0,173.96,168.25,173.0,158.25,11103156,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.04759698133192103,157.48399999999998,157.731,0.32468990188388935,178664250000.0,-0.0022748815165877234,53.60147213459516,-1.419868682397265,-0.9244476126816368,171.0257253489913,144.4362746510087,0.0029878494123896093,-0.05413552722476911,0.046498952138983606,0.036943851506771104,1.2586384538293534,0.08096541193902178,-1.4838468684220378
QCOM,2022-02-16,170.68,173.21,168.26,172.6,157.89,8340579,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,-0.0022748815165877234,155.408,157.73700000000002,-0.24881006805632566,178257809999.99997,-0.033631008930267714,57.331646281456486,-1.3787010530988368,-1.0152983007650769,171.03190777070034,144.4420922292997,0.04759698133192103,0.0029878494123896093,-0.0022774729904883307,0.03603169811616629,-0.06320748423085006,1.2586384538293534,0.08096541193902178
QCOM,2022-02-17,169.88,170.77,166.7,166.8,152.58,8878864,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,-0.033631008930267714,154.078,157.75050000000002,0.06453808542548423,172262820000.0,0.0050465329663127445,49.99298836067873,-1.754325263157341,-1.1631036932435297,171.02273373893416,144.47826626106587,-0.0022748815165877234,0.04759698133192103,-0.03420953937171382,0.03598031120455465,-0.950784977295675,-0.06320748423085006,1.2586384538293534
QCOM,2022-02-18,167.47,170.44,164.24,167.64,153.35,9591679,0.0,1129000000.0,2022-02-02,0.5980382998598786,0.3609528257823447,0.31751517982251287,2.7783464219535867,0.048038299859878564,0.0050465329663127445,154.626,157.87449999999998,0.08028222979876709,173132150000.0,-0.010433648516465555,44.185318516199715,-1.9672009233096617,-1.323923139256756,170.92047937659663,144.82852062340334,-0.033631008930267714,-0.0022748815165877234,0.0050338418981772624,0.03592319270721758,0.14012790954312582,-0.950784977295675,-0.06320748423085006
