Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ADBE,2023-03-17,354.78,360.63,350.83,358.14,358.14,6725352,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.01372809872908931,340.528,338.7495,-0.03212542192085921,164386260000.0,0.013235047746691153,71.18523775727468,-2.95565760313292,-5.2741126927956845,362.8917943792712,314.60720562072885,0.050416574027868706,0.0008400084000841357,0.013634722001129071,0.028549619217823695,0.47757981979027003,1.976814685595752,0.03323022266029791
ADBE,2023-03-20,357.61,364.94,355.35,362.88,362.88,3946758,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.013235047746691153,348.25,339.05100000000004,-0.4131522037805605,166561920000.0,0.03125,72.20764403879068,-1.084340073635417,-4.436158168963631,364.27160218824076,313.8303978117593,0.01372809872908931,0.050416574027868706,0.013148229690718983,0.028223065553570993,0.4658682334051189,0.47757981979027003,1.976814685595752
ADBE,2023-03-21,364.63,376.4,362.92,374.22,374.22,4479191,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.03125,356.428,340.427,0.13490388820393862,171766980000.0,-0.03342953342953359,75.8280837228206,1.2987644303713068,-3.289173649096644,370.02734857548336,310.8266514245167,0.013235047746691153,0.01372809872908931,0.030771658666753687,0.028070255625149143,1.0962372084415313,0.4658682334051189,0.47757981979027003
ADBE,2023-03-22,375.0,377.33,361.52,361.71,361.71,3878428,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.03342953342953359,362.048,341.0765,-0.13412310392657956,166024890000.0,0.0201542672306545,63.99166749330422,2.1531196465546145,-2.200714989966392,371.9842174998943,310.1687825001057,0.03125,0.013235047746691153,-0.03400107396875729,0.029306020478908287,-1.1602078144055097,1.0962372084415313,0.4658682334051189
ADBE,2023-03-23,368.99,375.25,365.49,369.0,369.0,3138588,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.0201542672306545,365.19,342.1755,-0.19075769873773596,169371000000.0,0.016151761517615215,62.7921279212792,3.3794877544298174,-1.0846744410871503,375.44585631721316,308.90514368278684,-0.03342953342953359,0.03125,0.019953858243198168,0.029531948994327217,0.675670212183798,-1.1602078144055097,1.0962372084415313
ADBE,2023-03-24,370.23,375.23,367.72,374.96,374.96,2995521,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.016151761517615215,368.554,344.89649999999995,-0.04558323679310572,172106640000.0,-0.004827181566033678,63.89496717724288,4.777246383056479,0.0877097237415756,379.58763539129944,310.20536460870045,0.0201542672306545,-0.03342953342953359,0.016022709573923537,0.022344135460437772,0.7170879178696858,0.675670212183798,-1.1602078144055097
ADBE,2023-03-27,376.51,380.35,369.68,373.15,373.15,2832190,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,-0.004827181566033678,370.608,347.438,-0.054525072600058566,171275850000.0,0.000669971861181784,64.15659642464793,5.673527401119429,1.2048732592171463,382.60940920213153,312.26659079786845,0.016151761517615215,0.0201542672306545,-0.004838870037054215,0.022520201320181194,-0.21486797423599951,0.7170879178696858,0.675670212183798
ADBE,2023-03-28,373.42,374.0,367.82,373.4,373.4,1780809,0.0,459000000.0,2023-01-17,0.874475138121547,0.33259668508287293,0.25988950276243095,0.9333143548501885,0.08558807288790723,0.000669971861181784,370.444,349.9105,-0.3712254474452632,171390600000.0,0.015425816818425364,63.871552244815774,6.331029310985116,2.2301044695707404,385.08213119693556,314.73886880306446,-0.004827181566033678,0.016151761517615215,0.0006697475302257563,0.022564685799711923,0.029681225618231596,-0.21486797423599951,0.7170879178696858
ADBE,2023-03-29,376.68,380.12,375.56,379.16,379.16,2497612,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.015425816818425364,373.934,352.6995,0.40251537363074874,174034440000.0,0.007226500685726167,70.89009525760522,7.233504832264657,3.2307845421095243,387.85944340155584,317.53955659844416,0.000669971861181784,-0.004827181566033678,0.015308048477218698,0.022534554995327492,0.6793144342274697,0.029681225618231596,-0.21486797423599951
ADBE,2023-03-30,381.65,382.58,378.08,381.9,381.9,2138955,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.007226500685726167,376.514,355.1195,-0.14359996668818054,175292100000.0,0.009086148206336908,78.80613362541068,8.076714943440777,4.1999706223757745,391.3612993482747,318.8777006517253,0.015425816818425364,0.000669971861181784,0.007200514646629497,0.02188307122030433,0.3290449760977088,0.6793144342274697,0.029681225618231596
ADBE,2023-03-31,382.29,385.73,380.26,385.37,385.37,3063428,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.009086148206336908,378.596,357.18600000000004,0.4322077837074647,176884830000.0,-0.01372706749357766,84.04279028303986,8.922116427200478,5.144399783340716,395.4259682889179,318.9460317110822,0.007226500685726167,0.015425816818425364,0.009045117515067959,0.021134784304073558,0.4279730223376155,0.3290449760977088,0.6793144342274697
ADBE,2023-04-03,380.88,383.73,378.15,380.08,380.08,2712644,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.01372706749357766,379.982,358.839,-0.11450701632289062,174456720000.0,0.013339296990107385,77.18971734325923,9.06079717456555,5.927679261585683,398.073897409544,319.604102590456,0.009086148206336908,0.007226500685726167,-0.013822154867872492,0.02156145292439968,-0.6410586019567757,0.4279730223376155,0.3290449760977088
ADBE,2023-04-04,382.24,385.7,381.05,385.15,385.15,2569950,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.013339296990107385,382.332,360.8565,-0.05260329036910116,176783850000.0,-0.008126703881604525,78.39356544733357,9.47063767834652,6.63627094493785,401.1862217159355,320.52677828406445,-0.01372706749357766,0.009086148206336908,0.013251111920308962,0.021483288080248426,0.6168102327172131,-0.6410586019567757,0.4279730223376155
ADBE,2023-04-05,384.09,386.0,377.25,382.02,382.02,2277403,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.008126703881604525,382.904,362.6655,-0.11383373217377768,175347180000.0,-0.0037170828752419727,69.357229483897,9.434123683549899,7.195841492660261,403.40280863394673,321.9281913660533,0.013339296990107385,-0.01372706749357766,-0.0081599055419858,0.021696482191376903,-0.3760934823447504,0.6168102327172131,-0.6410586019567757
ADBE,2023-04-06,379.31,382.46,375.99,380.6,380.6,1836025,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.0037170828752419727,382.644,364.777,-0.19380759575709705,174695400000.0,-0.01142932212296377,65.86606385984743,9.184728118583337,7.5936188178448765,404.5790518381515,324.9749481618485,-0.008126703881604525,0.013339296990107385,-0.0037240083949396847,0.020881169162132722,-0.1783429062819454,-0.3760934823447504,0.6168102327172131
ADBE,2023-04-10,375.48,376.67,372.26,376.25,376.25,1689674,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.01142932212296377,380.82,367.1245,-0.07971078825179401,172698750000.0,-0.013661129568106278,59.49708765449636,8.537654919608542,7.7824260381976105,403.50773180865997,330.74126819134005,-0.0037170828752419727,-0.008126703881604525,-0.011495138798963661,0.019843707972552957,-0.5792838120205804,-0.1783429062819454,-0.3760934823447504
ADBE,2023-04-11,374.01,375.9,368.35,371.11,371.11,2161051,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.013661129568106278,379.02599999999995,369.4665,0.27897511590993296,170339490000.0,-0.003287434992320426,47.577504284156404,7.523365035288009,7.7306138376156905,399.7543806924929,339.1786193075071,-0.01142932212296377,-0.0037170828752419727,-0.013755301445016842,0.01975107962962406,-0.6964328888829789,-0.5792838120205804,-0.1783429062819454
ADBE,2023-04-12,376.42,378.23,368.75,369.89,369.89,1978197,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.003287434992320426,375.97400000000005,371.29449999999997,-0.08461345891420424,169779510000.0,0.024088242450458264,57.73156899810964,6.5456351824980175,7.493618106592156,396.36257865331913,346.2264213466808,-0.013661129568106278,-0.01142932212296377,-0.003292850478698251,0.019238286947867105,-0.1711613142906843,-0.6964328888829789,-0.5792838120205804
ADBE,2023-04-13,373.2,379.02,372.73,378.8,378.8,2434809,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.024088242450458264,375.33000000000004,373.554,0.23082230940598936,173869200000.0,0.0015311510031679187,58.98752751283933,6.415782617691036,7.278051008811933,391.43692263881485,355.6710773611851,-0.003287434992320426,-0.013661129568106278,0.02380269717255275,0.019645058043011802,1.2116379152679528,-0.1711613142906843,-0.6964328888829789
ADBE,2023-04-14,376.37,380.57,375.14,379.38,379.38,1525633,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.0015311510031679187,375.08599999999996,374.8585,-0.37340752395773136,174135420000.0,-0.003848384205809463,54.49735449735451,6.287199752184847,7.079880757486516,390.13368148744087,359.5833185125591,0.024088242450458264,-0.003287434992320426,0.0015299799866536792,0.015564581277226519,0.09829882085503229,1.2116379152679528,-0.1711613142906843
ADBE,2023-04-17,379.61,380.76,374.62,377.92,377.92,1613851,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.003848384205809463,375.41999999999996,375.84749999999997,0.057823867207906554,173465280000.0,-0.000979043183742645,54.88829678212753,5.998341954398654,6.863572996868944,388.97541461374703,362.7195853862529,0.0015311510031679187,0.024088242450458264,-0.003855808289579338,0.015459883123049193,-0.24940733761633035,0.09829882085503229,1.2116379152679528
ADBE,2023-04-18,380.9,380.9,374.49,377.55,377.55,1586650,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.000979043183742645,376.70799999999997,376.581,-0.016854715831882916,173295450000.0,0.006780558866375408,54.24248619914131,5.674156022179886,6.625689601931134,388.212239061503,364.94976093849704,-0.003848384205809463,0.0015311510031679187,-0.0009795227595629716,0.015278475319697669,-0.0641112898418685,-0.24940733761633035,0.09829882085503229
ADBE,2023-04-19,377.9,382.84,375.6,380.11,380.11,1775191,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.006780558866375408,378.752,376.8755,0.1188296095547221,174470490000.0,0.00039462260924461035,51.0391599212426,5.559717972467979,6.412495276038503,388.55320791319224,365.19779208680774,-0.000979043183742645,-0.003848384205809463,0.0067576742657843095,0.013765539217666522,0.4909124269619307,-0.0641112898418685,-0.24940733761633035
ADBE,2023-04-20,376.04,383.0,375.67,380.26,380.26,1947863,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.00039462260924461035,379.044,377.803,0.09726953325022492,174539340000.0,-0.006811129227370705,48.0983302411874,5.418665734403476,6.2137293677114975,387.1163680945041,368.4896319054959,0.006780558866375408,-0.000979043183742645,0.00039454476622115156,0.01107754010137183,0.035616640753328585,0.4909124269619307,-0.0641112898418685
ADBE,2023-04-21,379.97,380.44,375.44,377.67,377.67,1841641,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.006811129227370705,378.70200000000006,378.2365,-0.05453258263029792,173350530000.0,-0.0008737786956868332,40.88541666666667,5.039793858604696,5.978942265890137,386.58137999349486,369.8916200065051,0.00039462260924461035,0.006780558866375408,-0.006834430835162387,0.010458371471980947,-0.6534890115036104,0.035616640753328585,0.4909124269619307
ADBE,2023-04-24,376.59,378.95,373.57,377.34,377.34,1531057,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.0008737786956868332,378.586,378.3555,-0.16864524627764044,173199060000.0,-0.020538506386812982,46.325107296137325,4.659198584305329,5.714993529573176,386.5705169939626,370.1404830060374,-0.006811129227370705,0.00039462260924461035,-0.0008741606628107172,0.00986001072646046,-0.08865717158550424,-0.6534890115036104,0.035616640753328585
ADBE,2023-04-25,373.63,375.23,368.88,369.59,369.59,2413128,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.020538506386812982,376.994,378.1775,0.5761189818537129,169641810000.0,-0.017668226954192456,30.530530530530527,3.689681505189867,5.309931124696515,386.99929090306557,369.35570909693445,-0.0008737786956868332,-0.006811129227370705,-0.020752354659021872,0.010886565704530863,-1.9062351913592899,-0.08865717158550424,-0.6534890115036104
ADBE,2023-04-26,368.6,369.45,357.25,363.06,363.06,2768425,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.017668226954192456,373.584,377.6605,0.14723504099243812,166644540000.0,0.023026496997741397,28.136531365313658,2.3671290186442207,4.721370703486056,388.61526339558276,366.70573660441727,-0.020538506386812982,-0.0008737786956868332,-0.017826173262160027,0.011549247687130074,-1.5434921602750504,-1.9062351913592899,-0.08865717158550424
ADBE,2023-04-27,365.94,373.82,363.5,371.42,371.42,2338835,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.023026496997741397,371.816,377.2735,-0.15517487380008488,170481780000.0,0.016531150718862797,40.87475149105367,1.9708599306823658,4.171268548925318,388.547433185639,365.999566814361,-0.017668226954192456,-0.020538506386812982,0.02276538790262178,0.01221820267219271,1.8632354130475597,-1.5434921602750504,-1.9062351913592899
ADBE,2023-04-28,371.42,377.69,368.56,377.56,377.56,2061740,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,0.016531150718862797,371.794,377.0565,-0.1184756513392351,173300040000.0,-0.009031677084436973,51.25743904780188,2.12773332409472,3.7625615039591986,388.1206027414903,365.99239725850975,0.023026496997741397,-0.017668226954192456,0.016395998691836812,0.012707486510834922,1.2902629231875962,1.8632354130475597,-1.5434921602750504
ADBE,2023-05-01,376.51,378.72,373.71,374.15,374.15,1867950,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.009031677084436973,371.156,376.4955,-0.09399342303103209,171734850000.0,-0.014673259387945836,53.018268467037295,1.9543693636731518,3.4009230759019893,386.9030609661307,366.0879390338693,0.016531150718862797,0.023026496997741397,-0.009072709930376186,0.012631422351046204,-0.7182651073039873,1.2902629231875962,1.8632354130475597
ADBE,2023-05-02,374.36,375.85,367.84,368.66,368.66,2287616,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.014673259387945836,370.97,375.92449999999997,0.22466661313204317,169214940000.0,-0.06350024412738031,48.87424492037346,1.358322165466177,2.992402893814827,386.7487699523141,365.10023004768584,-0.009031677084436973,0.016531150718862797,-0.014781976458339806,0.012682513001594405,-1.1655400200639623,-0.7182651073039873,1.2902629231875962
ADBE,2023-05-03,363.49,365.96,344.24,345.25,345.25,6700789,0.0,459000000.0,2023-03-29,0.8779806659505908,0.3407089151450054,0.2678839957035446,0.8771645783471772,0.0634867064161698,-0.06350024412738031,367.408,373.9295,1.5119335027561238,158469750000.0,-0.02728457639391746,25.734124113988102,-0.9916102224790393,2.1956002705560533,390.6799752171565,357.17902478284356,-0.014673259387945836,-0.009031677084436973,-0.06560601777862612,0.018684559928858837,-3.5112423320870274,-1.1655400200639623,-0.7182651073039873
