Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2021-08-20,147.44,148.5,146.78,148.19,144.81,60549630,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.010114397321428381,145.12800000000001,143.7175,-0.3037095888917599,2416535845110.0,0.010289344658518162,59.17968749999998,1.5538051168783795,1.8817883778357145,147.11832265590309,140.31667734409692,0.002377289889526013,-0.025550180554609225,0.010063589113890695,0.010357902141636469,0.9715856527971335,0.22695911959508194,-2.425690365265875
AAPL,2021-08-23,148.31,150.19,147.89,149.71,146.3,60131810,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.010289344658518162,144.852,143.76350000000002,-0.006900455048197696,2441400415300.0,-0.0006151742993848464,58.36653386454184,1.6014962639522707,1.825729955059026,147.28186250788687,140.24513749211317,0.010114397321428381,0.002377289889526013,0.010236769685567504,0.010595236082214058,0.9661672100682775,0.9715856527971335,0.22695911959508194
AAPL,2021-08-24,149.45,150.86,149.15,149.62,146.21,48606428,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.0006151742993848464,144.74,143.9135,-0.191668635951587,2439898528510.0,-0.008412557280623845,59.59322033898308,1.6134309659167059,1.783270157230562,147.58497338845964,140.24202661154035,0.010289344658518162,0.010114397321428381,-0.000615363596732048,0.009967395082517974,-0.061737654787191815,0.9661672100682775,0.9715856527971335
AAPL,2021-08-25,149.81,150.32,147.8,148.36,144.98,58991297,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.008412557280623845,145.132,144.0895,0.2136521737413002,2419372742380.0,-0.00551800248310097,54.69439193446748,1.5062751800949172,1.727871161803433,147.59969252734228,140.5793074726577,-0.0006151742993848464,0.010289344658518162,-0.008448142556614979,0.009730896909692453,-0.8681771716438813,-0.061737654787191815,0.9661672100682775
AAPL,2021-08-26,148.35,149.12,147.51,147.54,144.18,48597195,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.00551800248310097,145.296,144.193,-0.17619721092079055,2406022637580.0,0.007143847967818084,54.28392745465917,1.341338023908662,1.650564534224479,147.57724896434854,140.80875103565148,-0.008412557280623845,-0.0006151742993848464,-0.005533282896299011,0.009809948796211745,-0.5640480915084664,-0.8681771716438813,-0.061737654787191815
AAPL,2021-08-27,147.48,148.75,146.83,148.6,145.21,55802388,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.007143847967818084,145.37600000000003,144.3375,0.1482635571867883,2423210897510.0,0.03043867502238129,57.21862109605191,1.27899309500026,1.5762502463796353,147.63058605862898,141.04441394137103,-0.00551800248310097,-0.008412557280623845,0.0071184515662136095,0.009913331034719246,0.7180685827279256,-0.5640480915084664,-0.8681771716438813
AAPL,2021-08-30,149.0,153.49,148.61,153.12,149.63,90956723,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.03043867502238129,146.042,144.71949999999998,0.6299790431907681,2496970226530.0,-0.008420771235714719,67.57532281205164,1.5681645256845513,1.5746331022406186,148.5881947343299,140.85080526567006,0.007143847967818084,-0.00551800248310097,0.02998460965268185,0.011796002611333383,2.5419297231990425,0.7180685827279256,-0.5640480915084664
AAPL,2021-08-31,152.66,152.8,151.29,151.83,148.37,86453117,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.008420771235714719,146.474,144.949,-0.0495137231362216,2475943811470.0,0.004448338612927039,63.30442720219081,1.6763396975804028,1.5949744213085757,149.11609870041636,140.78190129958367,0.03043867502238129,0.007143847967818084,-0.008456426232625705,0.011801637290308184,-0.7165468675749207,2.5419297231990425,0.7180685827279256
AAPL,2021-09-01,152.83,154.98,152.34,152.51,149.03,80313711,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.004448338612927039,147.28400000000002,145.2315,-0.07101428164816781,2486957647930.0,0.007515265382808778,59.00050994390618,1.794638311486466,1.634907199344154,149.70549632967658,140.75750367032344,-0.008420771235714719,0.03043867502238129,0.004438473997999043,0.011771779246706398,0.3770435976567327,-0.7165468675749207,2.5419297231990425
AAPL,2021-09-02,153.87,154.72,152.4,153.65,150.15,71171317,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.007515265382808778,148.478,145.5645,-0.11383353958080711,2505647794650.0,0.00419580419580412,60.83779834388704,1.9562154213959388,1.6991688437545112,150.46391124283127,140.66508875716875,0.004448338612927039,-0.008420771235714719,0.007487166468637823,0.01183251338774439,0.632762137957326,0.3770435976567327,-0.7165468675749207
AAPL,2021-09-03,153.76,154.63,153.09,154.3,150.78,57866066,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.00419580419580412,149.592,145.96300000000002,-0.1869468145432801,2516161002180.0,0.015519299641862272,58.08133472367049,2.1107705311951293,1.781489181242635,151.20369541388536,140.7223045861147,0.007515265382808778,0.004448338612927039,0.004187026354216453,0.011721737377986397,0.3572018566189474,0.632762137957326,0.3770435976567327
AAPL,2021-09-07,154.97,157.26,154.39,156.69,153.12,82278261,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.015519299641862272,150.29000000000002,146.481,0.4218741083936828,2555210058720.0,-0.01012277951933127,65.40514313440076,2.394473018574047,1.9040859487089175,152.39361238905656,140.56838761094343,0.00419580419580412,0.007515265382808778,0.015400106921088279,0.012029975387234356,1.2801445078125553,0.3572018566189474,0.632762137957326
AAPL,2021-09-08,156.98,157.04,153.97,155.11,151.57,74420207,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.01012277951933127,150.93,146.94549999999998,-0.09550583476721752,2529344230670.0,-0.006663587781223113,73.22107550244428,2.465812881693438,2.0164313353058216,152.92774557380682,140.96325442619315,0.015519299641862272,0.00419580419580412,-0.010174363261078618,0.012327179544801212,-0.8253601907964008,1.2801445078125553,0.3572018566189474
AAPL,2021-09-09,155.49,156.11,153.95,154.07,150.56,57305730,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.006663587781223113,151.23600000000002,147.34650000000002,-0.22997083305613486,2512489723360.0,-0.03314293304994698,68.86792452830187,2.4130357045739856,2.0957522091594543,153.15809738889365,141.5349026111064,-0.01012277951933127,0.015519299641862272,-0.0066858886064959525,0.012521160352189175,-0.5339671738431977,-0.8253601907964008,1.2801445078125553
AAPL,2021-09-10,155.0,155.48,148.7,148.97,145.57,140893235,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.03314293304994698,150.32,147.35,1.1810584804858943,2429218444670.0,0.003915641959194804,51.67992926613614,1.946124403929673,2.0658266481134984,153.15699759365376,141.54300240634623,-0.006663587781223113,-0.01012277951933127,-0.03370460526050015,0.014220395368669132,-2.3701595058854203,-0.5339671738431977,-0.8253601907964008
AAPL,2021-09-13,150.63,151.42,148.75,149.55,146.14,102404329,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.003915641959194804,149.392,147.372,-0.27317781439257893,2438730394340.0,-0.00957985493362512,49.6313364055299,1.6036027364285417,1.9733818657765072,153.15596549455256,141.58803450544747,-0.03314293304994698,-0.006663587781223113,0.003907995786502203,0.014244326248107333,0.27435455481942955,-2.3701595058854203,-0.5339671738431977
AAPL,2021-09-14,150.35,151.07,146.91,148.12,144.74,109296295,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.00957985493362512,147.71599999999998,147.225,0.06730151027111364,2415367710940.0,0.006148956750034351,46.80573663624511,1.2052897178857052,1.8197634361983468,153.12429701432524,141.32570298567475,0.003915641959194804,-0.03314293304994698,-0.009626036925089955,0.014040946414391317,-0.6855689524762886,0.27435455481942955,-2.3701595058854203
AAPL,2021-09-15,148.56,149.44,146.37,149.03,145.63,83281315,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.006148956750034351,146.528,147.168,-0.2380225240023004,2430219702530.0,-0.001579344915195957,51.43361270401413,0.9504827692508684,1.6459073028088513,153.10769908860934,141.22830091139068,-0.00957985493362512,0.003915641959194804,0.006130129056507169,0.014071932868378259,0.435628077098242,-0.6855689524762886,0.27435455481942955
AAPL,2021-09-16,148.44,148.97,147.22,148.79,145.4,68034149,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.001579344915195957,145.49599999999998,147.287,-0.18308027436886654,2426381547400.0,-0.018363136176066108,52.76018099547512,0.7216684047164961,1.4610595231903802,152.96645178971067,141.60754821028934,0.006148956750034351,-0.00957985493362512,-0.0015805933950699144,0.012741136485844422,-0.12405434921963009,0.435628077098242,-0.6855689524762886
AAPL,2021-09-17,148.82,148.82,145.76,146.06,142.73,129868824,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.018363136176066108,144.928,147.25549999999998,0.9088770258594694,2381825572630.0,-0.021369018426399378,44.776748104464986,0.3211822968366391,1.2330840779196321,153.03280396055982,141.47819603944015,-0.001579344915195957,0.006148956750034351,-0.018533831457741963,0.013445619149368811,-1.378429007385057,-0.12405434921963009,0.435628077098242
AAPL,2021-09-20,143.8,144.84,141.27,142.94,139.68,123478863,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.021369018426399378,143.63600000000002,146.999,-0.04920319444796084,2330928298080.0,0.0034364261168384758,27.760393383996387,-0.2395539107255047,0.9385564801906049,153.62643548084023,140.37156451915976,-0.018363136176066108,-0.001579344915195957,-0.02160064155038492,0.014022808331291974,-1.540393410511286,-1.378429007385057,-0.12405434921963009
AAPL,2021-09-21,143.93,144.6,142.78,143.43,140.16,75833962,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.0034364261168384758,142.72,146.692,-0.3858547110204602,2338938360960.0,0.01690924657534243,30.986567855488587,-0.6378565928812918,0.6232738655762255,153.9906245279551,139.3933754720449,-0.021369018426399378,-0.018363136176066108,0.0034305350967892222,0.01379598675774086,0.2486618142674257,-1.540393410511286,-1.378429007385057
AAPL,2021-09-22,144.45,146.43,143.7,145.85,142.53,76404341,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.01690924657534243,142.1,146.508,0.00752141896529146,2378488046430.0,0.006665263453307979,36.05150214592271,-0.7535882487824779,0.34790144270448486,154.03961644773926,138.97638355226076,0.0034364261168384758,-0.021369018426399378,0.016767876678858304,0.014430340867490477,1.1619875672260775,0.2486618142674257,-1.540393410511286
AAPL,2021-09-23,146.65,147.08,145.64,146.83,143.48,64838170,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.006665263453307979,141.716,146.43300000000002,-0.1513810713975008,2394341295880.0,0.0006272651240590843,35.58149589277987,-0.7598898225080859,0.1263431896619707,154.057978619474,138.80802138052604,0.01690924657534243,0.0034364261168384758,0.006643148797142083,0.014430054252169706,0.4603689411731226,1.1619875672260775,0.2486618142674257
AAPL,2021-09-24,145.66,147.47,145.56,146.92,143.57,53477869,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.0006272651240590843,141.884,146.40249999999997,-0.17521008072868194,2395843182670.0,-0.010517517587239622,34.04161133244793,-0.7489877526633961,-0.04872299880310267,154.07018440995017,138.73481559004978,0.006665263453307979,0.01690924657534243,0.0006270684755207034,0.014383082542103754,0.043597641443347,0.4603689411731226,1.1619875672260775
AAPL,2021-09-27,145.47,145.96,143.82,145.37,142.06,74150729,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.010517517587239622,142.36,146.24499999999998,0.38656850743248583,2370644859860.0,-0.02379276362100513,24.58639705882345,-0.852366612441358,-0.20945172153075375,154.14180415038513,138.34819584961483,0.0006272651240590843,0.006665263453307979,-0.01057321756993859,0.014452386643247874,-0.7315897250007753,0.043597641443347,0.4603689411731226
AAPL,2021-09-28,143.25,144.75,141.69,141.91,138.68,108972340,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.02379276362100513,142.064,145.69750000000002,0.4696057809492338,2314240667080.0,0.006417652148831721,22.679101314116096,-1.1932774956013645,-0.4062168763448759,154.10781415647426,137.28718584352578,-0.010517517587239622,0.0006272651240590843,-0.02408038275284114,0.013346835820184413,-1.8042016158185141,-0.7315897250007753,0.043597641443347
AAPL,2021-09-29,142.47,144.45,142.03,142.83,139.57,74602044,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.006417652148831721,141.472,145.2575,-0.31540385385869474,2329092658670.0,-0.00931432256215503,26.587132509586596,-1.375777161944967,-0.6001289334648942,153.99357854939024,136.52142145060975,-0.02379276362100513,-0.010517517587239622,0.006397146703730128,0.013486611893415993,0.4743331204520789,-1.8042016158185141,-0.7315897250007753
AAPL,2021-09-30,143.66,144.38,141.28,141.5,138.27,89056664,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.00931432256215503,140.43,144.7195,0.19375635337819963,2307398738370.0,0.008172416286974737,31.547017189079824,-1.6067865625053912,-0.8014604592729936,153.7960179388794,135.64298206112062,0.006417652148831721,-0.02379276362100513,-0.009357972120026174,0.013435781660164991,-0.6964962930121966,0.4743331204520789,-1.8042016158185141
AAPL,2021-10-01,141.9,142.92,139.11,142.65,139.4,94639581,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.008172416286974737,139.596,144.182,0.06268949171507265,2326255761400.0,-0.024605451936872358,33.43166175024578,-1.6793234254800211,-0.9770330525143991,153.17730544228826,135.18669455771172,-0.00931432256215503,0.006417652148831721,0.008139202925896889,0.013465234710223675,0.6044605312165172,-0.6964962930121966,0.4743331204520789
AAPL,2021-10-04,141.76,142.21,138.27,139.14,135.97,98322008,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,-0.024605451936872358,138.378,143.4415,0.038910009544526725,2269017187070.0,0.014120761932779224,30.397854269110326,-1.9906349457538397,-1.1797534311622873,152.5869360777762,134.2960639222238,0.008172416286974737,-0.00931432256215503,-0.024913225158828916,0.014122689538772298,-1.7640567039608415,0.6044605312165172,-0.6964962930121966
AAPL,2021-10-05,139.49,142.24,139.36,141.11,137.89,80861062,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.014120761932779224,138.22,142.68,-0.1775893958553003,2301057438590.0,0.006309377039669384,33.461538461538396,-2.0586922913158787,-1.3555412031930056,150.92408432246094,134.43591567753907,-0.024605451936872358,0.008172416286974737,0.014021992686055107,0.01402003618325825,1.0001395504812742,-1.7640567039608415,0.6044605312165172
AAPL,2021-10-06,139.47,142.15,138.37,142.0,138.76,83221119,0.0,16687631000.0,2021-07-28,0.4329272785323084,0.296264459562345,0.2670137780288332,4.131300560049782,0.06395221925782198,0.006309377039669384,138.058,142.0395,0.02918656942695108,2315575677560.0,0.009080426635918348,36.189683860232876,-2.019150983236983,-1.4882631592018012,149.30822022327627,134.77077977672374,0.014120761932779224,-0.024605451936872358,0.006289556247899227,0.014197182888028941,0.44301438514274394,1.0001395504812742,-1.7640567039608415
