Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
CRM,2020-07-29,190.15,194.56,189.75,193.61,191.26,3747754,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.02168803418803411,187.91,189.964,0.2033638603672363,172325260000.0,-0.009881836243856412,41.69811320754715,1.614693279744074,2.2168783662385074,198.83271117438937,181.09528882561062,-0.007633587786259555,0.01310418904403865,0.021456194877904868,0.020568574326001465,1.0431542088350445,-0.37244156738408357,0.6363374496227566
CRM,2020-07-30,190.09,191.92,187.37,191.7,189.37,3587429,0.0,901000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.009881836243856412,188.534,189.9545,-0.04277895507549323,170622370000.0,0.01642287585150748,41.648998822143696,1.5668781678500352,2.086878326560813,198.82544007953717,181.08355992046282,0.02168803418803411,-0.007633587786259555,-0.009930985646582775,0.020015105071589472,-0.4961745447281891,1.0431542088350445,-0.37244156738408357
CRM,2020-07-31,193.0,194.99,190.67,194.85,192.48,3734611,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.01642287585150748,189.79000000000002,190.06900000000002,0.041027153429378016,174771840000.0,0.04280964256026598,59.146514935988584,1.759651192231047,2.02143289969486,199.01156503882902,181.12643496117101,-0.009881836243856412,0.02168803418803411,0.016289478951554876,0.020337559460475507,0.8009554432139331,-0.4961745447281891,1.0431542088350445
CRM,2020-08-03,197.8,204.79,196.57,203.19,200.72,6561007,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.04280964256026598,192.206,190.339,0.7568113519721331,182253760000.0,-0.008768433638899897,65.95542911332385,2.5479531208231947,2.126736943920527,200.22538383147045,180.45261616852954,0.01642287585150748,-0.009881836243856412,0.041918649831798084,0.021615619287130797,1.9392759131705757,0.8009554432139331,-0.4961745447281891
CRM,2020-08-04,203.0,203.39,198.9,201.41,198.96,4438519,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.008768433638899897,194.558,190.5875,-0.32350034072513567,180655680000.0,0.006131885806192283,65.48964218455741,2.996133228742167,2.300616200884855,201.09087865440915,180.08412134559086,0.04280964256026598,0.01642287585150748,-0.008807102563017559,0.021659488004494964,-0.40661637805980605,1.9392759131705757,0.8009554432139331
CRM,2020-08-05,202.8,203.9,201.58,202.64,200.18,3615762,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.006131885806192283,196.342,190.704,-0.1853674615339035,181763440000.0,0.025427115595963556,70.55393586005832,3.410449458835444,2.522582852474973,201.59122360819046,179.81677639180955,-0.008768433638899897,0.04280964256026598,0.006113162295723627,0.021260116820550075,0.2875413313728658,-0.40661637805980605,1.9392759131705757
CRM,2020-08-06,202.97,209.95,202.4,207.79,205.27,5113305,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.025427115595963556,199.522,191.05249999999998,0.4141707888959505,186385160000.0,-0.03244507234374239,72.46080436264486,4.102230556956044,2.8385123933711878,203.32197753359412,178.78302246640584,0.006131885806192283,-0.008768433638899897,0.025109223938214614,0.021957321969106935,1.1435467391488943,0.2875413313728658,-0.40661637805980605
CRM,2020-08-07,206.62,206.94,198.58,201.05,198.61,5423414,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.03244507234374239,200.74800000000002,191.16,0.06064746773368701,180337880000.0,-0.019384723830622952,56.777905638665146,4.0661931773415745,3.0840485501652655,203.66439080777977,178.65560919222023,0.025427115595963556,0.006131885806192283,-0.03298308291838727,0.023186976127081777,-1.422483153370909,1.1435467391488943,0.2875413313728658
CRM,2020-08-10,200.4,201.48,195.72,197.16,194.76,5528192,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.019384723830622952,199.556,191.59550000000002,0.01931956513000843,176842080000.0,-0.02618607516943927,57.29215048769159,3.684497872203849,3.2041384145729825,203.9564205499473,179.23457945005273,-0.03244507234374239,0.025427115595963556,-0.019575071496200157,0.019914871653688486,-0.9829373664366351,-1.422483153370909,1.1435467391488943
CRM,2020-08-11,193.62,195.84,191.72,191.99,189.66,5015367,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.02618607516943927,197.696,191.7155,-0.09276541046331244,172211280000.0,0.0032690076979859928,50.70304302203567,2.93662265738422,3.1506352631352303,203.9451042454367,179.48589575456327,-0.019384723830622952,-0.03244507234374239,-0.026535035858918754,0.020893313576027743,-1.2700252529289622,-0.9829373664366351,-1.422483153370909
CRM,2020-08-12,193.0,195.42,192.12,192.62,190.28,3982152,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.0032690076979859928,195.71599999999998,191.9395,-0.20600984932907207,172774240000.0,0.013085978557914713,54.42565341533055,2.366673441700641,2.993842898848313,203.87343476383091,180.0055652361691,-0.02618607516943927,-0.019384723830622952,0.003263676108499494,0.02080383625437797,0.15687857126892568,-1.2700252529289622,-0.9829373664366351
CRM,2020-08-13,193.32,198.07,193.23,195.14,192.77,4711598,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.013085978557914713,193.21599999999998,192.41500000000002,0.18317884400193662,175035160000.0,-0.008611298438553683,56.848030018761754,2.091793874521784,2.813433093983007,203.62893212411305,181.201067875887,0.0032690076979859928,-0.02618607516943927,0.013001096845419322,0.020651436517267394,0.6295492729790805,0.15687857126892568,-1.2700252529289622
CRM,2020-08-14,195.22,195.48,192.52,193.46,191.11,2833235,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.008611298438553683,191.71599999999998,192.69549999999998,-0.3986679254045018,173527880000.0,0.01695358693945881,52.617079889807194,1.7201726310110246,2.594781001388611,203.45248544153878,181.93851455846118,0.013085978557914713,0.0032690076979859928,-0.008648589908610081,0.02066518449343553,-0.418510171605648,0.6295492729790805,0.15687857126892568
CRM,2020-08-17,195.34,197.07,194.42,196.74,194.35,3567335,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.01695358693945881,191.634,192.777,0.25910311004911346,176469800000.0,0.03694365834834068,57.297407634211076,1.6678748176506133,2.4093997646410115,203.55943620552978,181.9945637944702,-0.008611298438553683,0.013085978557914713,0.016811478797342152,0.019166079359078665,0.8771475105772649,-0.418510171605648,0.6295492729790805
CRM,2020-08-18,199.33,204.8,199.0,204.01,201.53,7284820,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.03694365834834068,194.00799999999998,193.42950000000002,1.0420902438374866,182989240000.0,0.005408624026199682,59.85415467280754,2.1806571596884794,2.363651243650505,204.68607791319343,182.1729220868066,0.01695358693945881,-0.008611298438553683,0.03627759638116569,0.019973730801066975,1.8162654109280265,0.8771475105772649,-0.418510171605648
CRM,2020-08-19,204.0,207.1,200.03,205.11,202.62,7080746,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.005408624026199682,196.47600000000003,194.111,-0.028013595394258184,183978960000.0,0.02141940578422674,62.911713116351585,2.644510479978095,2.419823090916023,205.87483736174931,182.34716263825067,0.03694365834834068,0.01695358693945881,0.0053940499461336295,0.019978223879887975,0.2699964710858909,1.8162654109280265,0.8771475105772649
CRM,2020-08-20,203.85,210.11,203.51,209.51,206.96,5175146,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.02141940578422674,199.31400000000002,195.1465,-0.26912418550248807,187919680000.0,-0.009422110552763874,63.77997716025886,3.3240022781539835,2.6006589283636155,207.62130538820907,182.67169461179094,0.005408624026199682,0.03694365834834068,0.021193234252242468,0.019875888769169184,1.066278569898052,0.2699964710858909,1.8162654109280265
CRM,2020-08-21,209.94,210.0,206.25,207.53,205.01,5727827,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,-0.009422110552763874,202.094,196.08700000000002,0.10679524790218475,186149080000.0,0.004487585971416186,54.63783783783783,3.662931723697426,2.813113487430378,208.5580749125202,183.61592508747984,0.02141940578422674,0.005408624026199682,-0.009466779441289996,0.02011580721566998,-0.4706139475186203,1.066278569898052,0.2699964710858909
CRM,2020-08-24,208.88,209.29,205.15,208.46,205.93,5698981,0.0,908000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.004487585971416186,204.41000000000003,196.95149999999998,-0.005036115790508333,186984440000.0,0.03642014276695971,57.674521030609995,3.9601222383118113,3.042515237606665,209.6441108218006,184.25888917819935,-0.009422110552763874,0.02141940578422674,0.004477546780773099,0.02002284750107309,0.22362187898265382,-0.4706139475186203,1.066278569898052
CRM,2020-08-25,213.22,218.35,210.8,216.05,213.43,27096458,0.0,910000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.03642014276695971,206.79000000000002,198.263,1.636332898987242,194221300000.0,0.26041325024598216,62.8167924163281,4.746124809724108,3.3832371520301536,212.08354016767515,184.44245983232486,0.004487585971416186,-0.009422110552763874,0.03577260483822008,0.0209800537212611,1.7050768941534344,0.22362187898265382,-0.4706139475186203
CRM,2020-08-26,251.96,277.97,249.47,272.32,269.01,63253354,0.0,910000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.06008543044393252,220.06800000000004,202.15050000000002,1.3343772090064316,244799100000.0,0.014683469016021578,81.19005676257582,9.741584091489017,4.654906539921926,236.36692478785832,167.93407521214172,0.03642014276695971,0.004487585971416186,0.23143964357658905,0.054535761847681496,4.243814255735539,1.7050768941534344,0.22362187898265382
CRM,2020-08-27,267.0,278.28,260.84,276.32,272.96,22817093,0.0,910000000.0,2020-06-01,0.74224049331963,-0.02877697841726619,0.020349434737923947,0.5513669897294952,0.03466795964418253,0.014683469016021578,233.26799999999997,206.32999999999998,-0.6027750205049799,248393599999.99997,-0.018867233294255437,87.3730773097416,13.85948997786906,6.495823227511353,252.35609648769645,160.30390351230352,0.06008543044393252,0.03642014276695971,0.014576710671248293,0.05417159284947916,0.2690840328758847,4.243814255735539,1.7050768941534344
CRM,2020-08-28,271.28,275.75,267.4,271.1,267.81,28067962,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.018867233294255437,245.82799999999997,210.09650000000002,0.230128746023869,243707100000.0,0.0057130054889660276,86.24590651979757,16.517000401923298,8.500058662393743,263.1439362791406,157.04906372085944,0.014683469016021578,0.06008543044393252,-0.019047490443933775,0.05481245139954321,-0.3475029844057022,0.2690840328758847,4.243814255735539
CRM,2020-08-31,270.0,274.71,265.91,272.65,269.34,16010104,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.0057130054889660276,258.51,213.5275,-0.42959506643196965,245099399999.99997,0.03152149699264872,90.98765432098766,18.532918820747284,10.506630694064452,272.5601995468569,154.49480045314309,-0.018867233294255437,0.014683469016021578,0.005696748162515336,0.05452653971702586,0.10447661252812879,-0.3475029844057022,0.2690840328758847
CRM,2020-09-01,271.0,281.93,270.58,281.25,277.83,13303236,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.03152149699264872,271.39,217.471,-0.16907248072841996,252825300000.0,-0.016196954972465205,91.66270105643858,20.57840568654106,12.520985692559773,282.6261327379913,152.31586726200868,0.0057130054889660276,-0.018867233294255437,0.031034893828391585,0.05434991372372612,0.5710201121228918,0.10447661252812879,-0.3475029844057022
CRM,2020-09-02,283.47,284.5,268.57,276.69,273.33,12963777,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.016196954972465205,272.254,221.12849999999997,-0.02551702457958349,248730300000.0,-0.04222002707350081,87.61673515128876,21.58750900661829,14.334290355371477,290.2863847428496,151.97061525715037,0.03152149699264872,0.0057130054889660276,-0.01632955945641056,0.05480963436654407,-0.29793228225543794,0.5710201121228918,0.10447661252812879
CRM,2020-09-03,270.58,271.75,257.41,265.01,261.79,14000573,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.04222002707350081,270.02,223.9545,0.07997638342591062,238228900000.00003,-0.0388861301042821,80.2154582763338,21.21153572170317,15.709739428637818,294.9778496001214,152.93115039987862,-0.016196954972465205,0.03152149699264872,-0.04313720074462545,0.056289156431438545,-0.7663501015007665,-0.29793228225543794,0.5710201121228918
CRM,2020-09-04,262.98,265.67,243.2,254.7,251.61,14374293,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.0388861301042821,266.78000000000003,226.60449999999997,0.02669319320002117,228965100000.0,-0.05274035213226824,73.10734463276837,19.86316308284708,16.54042415947967,297.6012158543638,155.6077841456362,-0.04222002707350081,-0.016196954972465205,-0.03966238598482145,0.056590103097703646,-0.7008714212155394,-0.7663501015007665,-0.29793228225543794
CRM,2020-09-08,240.56,253.68,240.14,241.27,238.34,15229594,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.05274035213226824,260.58,228.7835,0.059502126469802796,216889400000.0,0.03797096584710902,64.15878144472653,17.521809441773513,16.73670121593844,298.3251934462228,159.24180655377722,-0.0388861301042821,-0.04222002707350081,-0.05418204400176978,0.05810950074841886,-0.9324128292952861,-0.7008714212155394,-0.7663501015007665
CRM,2020-09-09,246.4,253.45,242.96,250.43,247.39,9988571,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.03797096584710902,254.49200000000002,231.67000000000002,-0.3441341246523052,225124900000.0,-0.010509721492380386,66.22689380210221,16.209674145299687,16.631295801810687,299.13560886071787,164.20439113928214,-0.05274035213226824,-0.0388861301042821,0.0372678131069346,0.057742822241176744,0.6454103152644087,-0.9324128292952861,-0.7008714212155394
CRM,2020-09-10,254.81,256.51,246.97,247.8,244.79,5944965,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.010509721492380386,248.78400000000002,234.3955,-0.40482327251816097,222758900000.0,-0.018955022672494715,63.8866456207327,14.78951487717572,16.262939616883695,299.17134848009164,169.61965151990833,0.03797096584710902,-0.05274035213226824,-0.010565338638997014,0.05795158243196434,-0.18231320346430252,0.6454103152644087,-0.9324128292952861
CRM,2020-09-11,250.72,251.3,239.45,243.1,240.15,5455231,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,-0.018955022672494715,244.456,236.7645,-0.08237794503415918,218536500000.0,0.014532583801790455,62.6493880489561,13.138170551697698,15.637985803846497,298.52594921772555,175.00305078227447,-0.010509721492380386,0.03797096584710902,-0.019136972019764317,0.05838369253577997,-0.3277794053200109,-0.18231320346430252,0.6454103152644087
CRM,2020-09-14,246.31,248.87,244.04,246.64,243.64,4255201,0.0,910000000.0,2020-08-28,0.745486313337216,0.034556396816152204,0.5096097845078625,0.5031217481789803,0.0074247144340602285,0.014532583801790455,242.862,239.391,-0.2199778524502446,221712400000.0,0.02043999343293401,63.32791404538065,11.973064079580183,14.905001458993237,297.3269591636363,181.4550408363637,-0.018955022672494715,-0.010509721492380386,0.014427997857450399,0.05820293592344051,0.24789123827754714,-0.3277794053200109,-0.18231320346430252
