Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PFE,2023-03-24,40.09,40.45,39.87,40.39,33.68,17221115,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.005226480836237002,40.41,40.314,0.015506942799053514,226789850000.0,-0.004208962614508538,42.5925925925926,-0.7302652776296767,-0.9422346228071673,41.260759570433585,39.367240429566415,0.004248937765558569,-0.015986227250368912,0.00521287018853321,0.011422651526332222,0.45636253338519267,0.3662874648290325,-1.4054629761258053
PFE,2023-03-27,40.54,40.62,39.97,40.22,33.54,20262829,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.004208962614508538,40.291999999999994,40.286,0.176627007020161,225835300000.0,-0.0057185479860765165,48.5915492957746,-0.6884347335621328,-0.8914746449581604,41.20751819812238,39.36448180187762,0.005226480836237002,0.004248937765558569,-0.004217845230815507,0.010232864999655375,-0.4121861503066401,0.45636253338519267,0.3662874648290325
PFE,2023-03-28,40.2,40.3,39.86,39.99,33.35,13537518,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.0057185479860765165,40.158,40.257,-0.3319038521225245,224543850000.0,0.006501625406351463,48.477751756440334,-0.666163683554096,-0.8464124526773477,41.177391221164676,39.33660877883532,-0.004208962614508538,0.005226480836237002,-0.005734961485778933,0.010246812023125669,-0.5596825112860371,-0.4121861503066401,0.45636253338519267
PFE,2023-03-29,40.16,40.27,39.99,40.25,33.56,14429511,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.006501625406351463,40.206,40.2605,0.06589043870523392,226003750000.0,0.0032298136645962927,60.206718346253226,-0.6203825055300811,-0.8012064632478944,41.180190451354584,39.34080954864542,-0.0057185479860765165,-0.004208962614508538,0.006480581005845261,0.010140729091601958,0.6390646024862406,-0.5596825112860371,-0.4121861503066401
PFE,2023-03-30,40.42,40.49,40.25,40.38,33.67,12634521,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.0032298136645962927,40.245999999999995,40.2485,-0.12439714693034298,226733700000.0,0.010401188707280795,62.59541984732827,-0.5670738047359904,-0.7543799315455135,41.154602701276275,39.342397298723725,0.006501625406351463,-0.0057185479860765165,0.00322460902011908,0.00985160668703402,0.32731808349221647,0.6390646024862406,-0.5596825112860371
PFE,2023-03-31,40.55,40.83,40.28,40.8,34.02,23393576,0.0,5615000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.010401188707280795,40.328,40.230999999999995,0.8515601818224845,229091999999.99997,0.01348039215686292,62.11340206185566,-0.48534107556984196,-0.7005721603503792,41.07519753238279,39.3868024676172,0.0032298136645962927,0.006501625406351463,0.010347468525424543,0.009682207593346814,1.0687096331765151,0.32731808349221647,0.6390646024862406
PFE,2023-04-03,40.69,41.47,40.65,41.35,34.48,20817194,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.01348039215686292,40.554,40.243,-0.11013202940841538,232965900000.0,-0.01088270858524798,66.51480637813215,-0.3718998652479897,-0.6348377013299014,41.14467329828442,39.34132670171559,0.010401188707280795,0.0032298136645962927,0.013390340059584477,0.010160467964253007,1.3178861551155856,1.0687096331765151,0.32731808349221647
PFE,2023-04-04,41.44,41.53,40.76,40.9,34.1,19514531,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.01088270858524798,40.736000000000004,40.271,-0.06257630110955392,230430600000.0,0.01589242053789719,56.950672645739886,-0.3146806849075361,-0.5708062980454284,41.218948477390256,39.323051522609745,0.01348039215686292,0.010401188707280795,-0.010942358420944357,0.00950314515698882,-1.1514459939504458,1.3178861551155856,1.0687096331765151
PFE,2023-04-05,41.28,42.22,41.17,41.55,34.65,29697621,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.01589242053789719,40.995999999999995,40.3425,0.5218208933640271,234092699999.99997,-0.001203369434416346,61.752988047808756,-0.21441288623729093,-0.49952761568380094,41.44552693577706,39.23947306422294,-0.01088270858524798,0.01348039215686292,0.015767458252701018,0.009954548073903956,1.5839451611103994,-1.1514459939504458,1.3178861551155856
PFE,2023-04-06,41.93,42.09,41.37,41.5,34.61,25931833,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.001203369434416346,41.22,40.4445,-0.1268043659120035,233811000000.0,0.005542168674698811,64.58333333333331,-0.13740064641032035,-0.42710222182910484,41.58070744955234,39.30829255044765,0.01589242053789719,-0.01088270858524798,-0.0012040940648045638,0.009012752828040834,-0.13359892230244444,1.5839451611103994,-1.1514459939504458
PFE,2023-04-10,41.15,41.74,41.12,41.73,34.8,15137290,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.005542168674698811,41.40599999999999,40.5615,-0.41626610043339396,235106819999.99997,0.0014378145219267058,60.64814814814808,-0.057150023794768856,-0.35311178222223766,41.72215816174202,39.40084183825798,-0.001203369434416346,0.01589242053789719,0.005526867366808634,0.008977409402275245,0.6156416755827019,-0.13359892230244444,1.5839451611103994
PFE,2023-04-11,41.8,41.99,41.7,41.79,34.85,15304123,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.0014378145219267058,41.494,40.658,0.011021325481641586,235444860000.0,-0.01005025125628145,63.35697399527191,0.01116200274213952,-0.28025702522936224,41.891712412107005,39.424287587893,0.005542168674698811,-0.001203369434416346,0.0014367818563628255,0.008727999438652429,0.16461754683438196,0.6156416755827019,-0.13359892230244444
PFE,2023-04-12,41.63,41.79,41.27,41.37,34.5,17035066,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.01005025125628145,41.588,40.7315,0.1131030507269184,233078580000.0,0.002417210539038095,67.0,0.031051345439230715,-0.21799535109564366,41.950132106307635,39.51286789369236,0.0014378145219267058,0.005542168674698811,-0.010101095986503933,0.009161552819074485,-1.1025528298514315,0.16461754683438196,0.6156416755827019
PFE,2023-04-13,41.53,41.7,41.3,41.47,34.58,22880859,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.002417210539038095,41.572,40.791000000000004,0.34316233350666203,233641980000.0,-0.006751868820834339,66.41221374045801,0.05425751028238324,-0.1635447788200383,42.03279666103834,39.54920333896167,-0.01005025125628145,0.0014378145219267058,0.0024142937849699485,0.008984761350244126,0.2687098400119831,-1.1025528298514315,0.16461754683438196
PFE,2023-04-14,41.51,41.71,40.93,41.19,34.35,20627484,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.006751868820834339,41.510000000000005,40.832,-0.09848297216463775,232064460000.0,-0.00024277737314881698,59.99999999999996,0.04948447692265745,-0.12093892767149915,42.069409858491646,39.594590141508355,0.002417210539038095,-0.01005025125628145,-0.006774765810300567,0.009167666410705034,-0.7389847652385901,0.2687098400119831,-1.1025528298514315
PFE,2023-04-17,41.12,41.28,40.96,41.18,34.34,17469363,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.00024277737314881698,41.39999999999999,40.886,-0.15310257906393232,232008120000.0,-0.01529868868382711,62.50000000000002,0.04438327441093293,-0.08787448725501273,42.08249312136398,39.689506878636024,-0.006751868820834339,0.002417210539038095,-0.00024280684834597732,0.008993580775087887,-0.02699779480699717,-0.7389847652385901,0.2687098400119831
PFE,2023-04-18,41.28,41.33,40.53,40.55,33.81,18541480,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.01529868868382711,41.152,40.873000000000005,0.06137127037774648,228458699999.99997,-0.00764488286066578,56.6037735849056,-0.010375596781003082,-0.0723747091602108,42.07858524769977,39.66741475230024,-0.00024277737314881698,-0.006751868820834339,-0.015416921038221473,0.008884428828487917,-1.7352743024725599,-0.02699779480699717,-0.7389847652385901
PFE,2023-04-19,40.43,40.56,40.2,40.24,33.55,17214344,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.00764488286066578,40.926,40.852,-0.07157659474863931,226712160000.0,-0.009691848906560607,49.883449883449906,-0.07788895060053846,-0.07347755744827633,42.08746880085752,39.61653119914247,-0.01529868868382711,-0.00024277737314881698,-0.007674254769938096,0.009007934625436134,-0.8519438793736288,-1.7352743024725599,-0.02699779480699717
PFE,2023-04-20,40.08,40.19,39.79,39.85,33.23,20131599,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.009691848906560607,40.602000000000004,40.844,0.16946652164032505,224514900000.0,0.009033877038895799,44.17582417582416,-0.1610075161218134,-0.09098354918298375,42.10424893113172,39.58375106886828,-0.00764488286066578,-0.01529868868382711,-0.009739120555259691,0.00852688466925074,-1.142166328387255,-0.8519438793736288,-1.7352743024725599
PFE,2023-04-21,40.09,40.3,39.91,40.21,33.53,19227109,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.009033877038895799,40.40599999999999,40.8455,-0.04492887028000114,226543140000.0,-0.0074608306391446,43.429844097995584,-0.19557610715847318,-0.11190206077808165,42.10248846454436,39.588511535455645,-0.009691848906560607,-0.00764488286066578,0.008993315672958547,0.008721193493138933,1.0312024013724377,-1.142166328387255,-0.8519438793736288
PFE,2023-04-24,40.19,40.2,39.71,39.91,33.28,17633652,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.0074608306391446,40.152,40.8215,-0.0828755378668733,224852939999.99997,-0.014532698571786518,33.01886792452825,-0.24436259749022327,-0.13839416812050997,42.1322856221999,39.5107143778001,0.009033877038895799,-0.009691848906560607,-0.0074888018485402405,0.008786696345749653,-0.852288682100954,1.0312024013724377,-1.142166328387255
PFE,2023-04-25,39.75,39.92,39.28,39.33,32.8,24492373,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.014532698571786518,39.908,40.777,0.3889563545883745,221585220000.0,-0.01779811848461721,32.0366132723112,-0.3260686785479763,-0.17592907020600324,42.226821767629474,39.32717823237053,-0.0074608306391446,0.009033877038895799,-0.014639332616924353,0.009306321790544523,-1.5730524847956917,-0.852288682100954,1.0312024013724377
PFE,2023-04-26,39.16,39.19,38.4,38.63,32.21,22125793,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.01779811848461721,39.586,40.708999999999996,-0.09662518205157178,217641420000.0,0.002847527828112817,16.96832579185522,-0.442207987883279,-0.22918485374145842,42.4185508797704,38.99944912022959,-0.014532698571786518,-0.0074608306391446,-0.017958409765528094,0.010000886225478395,-1.7956818386531588,-1.5730524847956917,-0.852288682100954
PFE,2023-04-27,38.62,38.83,38.31,38.74,32.3,22434048,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.002847527828112817,39.364,40.6335,0.013931930032970996,218261160000.0,0.0038719669592153227,19.19642857142857,-0.5193859882128322,-0.28722508063573315,42.5493318242854,38.71766817571459,-0.01779811848461721,-0.014532698571786518,0.0028434813006598322,0.009876016555555861,0.2879178345504292,-1.7956818386531588,-1.5730524847956917
PFE,2023-04-28,38.7,38.91,38.62,38.89,32.43,21015333,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.0038719669592153227,39.1,40.559,-0.06323936723323409,219106260000.0,0.008228336333247599,17.727272727272762,-0.5619683418817161,-0.34217373288492975,42.62623715951545,38.49176284048455,0.002847527828112817,-0.01779811848461721,0.0038644901888061412,0.009894551402174474,0.3905674983867245,0.2879178345504292,-1.7956818386531588
PFE,2023-05-01,39.0,39.52,38.86,39.21,32.7,23917757,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.008228336333247599,38.959999999999994,40.4795,0.13810982676315442,220909140000.0,-0.0038255547054322214,22.317596566523605,-0.5633993216293405,-0.3864188506338119,42.62839420767675,38.330605792323254,0.0038719669592153227,0.002847527828112817,0.00819466813658433,0.009765399637165124,0.8391533824583164,0.3905674983867245,0.2879178345504292
PFE,2023-05-02,39.29,40.12,38.63,39.06,32.57,38834136,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.0038255547054322214,38.906,40.365,0.6236529202968322,220064040000.0,-0.015616999487967242,23.690205011389537,-0.5700657664842694,-0.42314823380390343,42.562093774200065,38.16790622579994,0.008228336333247599,0.0038719669592153227,-0.003832890855707329,0.009072783572031222,-0.42246029846044464,0.8391533824583164,0.3905674983867245
PFE,2023-05-03,39.2,39.39,38.36,38.45,32.06,27721928,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.015616999487967242,38.870000000000005,40.2425,-0.2861453644803633,216627300000.00003,-0.005721716514954678,19.18367346938774,-0.6174532572796139,-0.4620092384990455,42.58254835757435,37.902451642425646,-0.0038255547054322214,0.008228336333247599,-0.015740229496879907,0.00935702978836586,-1.682182257926618,-0.42246029846044464,0.8391533824583164
PFE,2023-05-04,38.17,38.43,38.02,38.23,31.88,23675132,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.005721716514954678,38.768,40.076499999999996,-0.14597815851769036,215387819999.99997,0.006800941668846594,19.421487603305764,-0.6650935619508402,-0.5026261031894045,42.49570626391492,37.65729373608507,-0.015616999487967242,-0.0038255547054322214,-0.005738148243331749,0.008245803083576895,-0.6958871301159709,-1.682182257926618,-0.42246029846044464
PFE,2023-05-05,38.38,38.5,38.09,38.49,32.1,19225050,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.006800941668846594,38.688,39.926,-0.18796440078982457,216852660000.0,0.004676539360872978,23.575638506876274,-0.6740984324260069,-0.5369205690367249,42.34684282843737,37.50515717156264,-0.005721716514954678,-0.015616999487967242,0.006777919587333464,0.008582873459765607,0.7897028447531795,-0.6958871301159709,-1.682182257926618
PFE,2023-05-08,38.53,38.73,38.35,38.67,32.25,20101723,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,0.004676539360872978,38.58,39.772999999999996,0.04560055760583204,217866780000.0,-0.004913369537108969,29.741379310344882,-0.6591125225997132,-0.5613589597493226,42.09870170508797,37.447298294912024,0.006800941668846594,-0.005721716514954678,0.0046656383235509835,0.008535834160119089,0.5465943030324631,0.7897028447531795,-0.6958871301159709
PFE,2023-05-09,38.48,38.67,38.39,38.48,32.09,15987904,0.0,5634000000.0,2023-02-23,0.6161527750149194,0.2425701213447384,0.19864730455540083,1.0559963301604511,0.043518607729091344,-0.004913369537108969,38.464,39.6075,-0.2046500690512948,216796319999.99997,-0.004677754677754664,30.530973451327412,-0.6550168664953446,-0.5800905410985271,41.79588921776208,37.41911078223792,0.004676539360872978,0.006800941668846594,-0.00492547982170007,0.008448196200460636,-0.583021476398892,0.5465943030324631,0.7897028447531795
PFE,2023-05-10,38.67,38.72,38.08,38.3,31.94,15858223,0.0,5634000000.0,2023-05-10,0.7356775764133081,0.3555856099540168,0.29975655937246415,0.9322777245473493,0.006190636853459293,-0.004677754677754664,38.434,39.45399999999999,-0.00811119456308973,215782199999.99997,-0.01879895561357703,32.01856148491879,-0.6587024138039439,-0.5958129156396105,41.55060778652623,37.35739221347376,-0.004913369537108969,0.004676539360872978,-0.004688729610905421,0.008332617363197107,-0.5626958981237106,-0.583021476398892,0.5465943030324631
