Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ABBV,2024-06-04,160.19,162.81,159.77,162.14,152.7,4215545,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.012196738698130538,149.67800000000003,151.34099999999998,-0.05646278601820576,269648010158.69998,0.02030124426981028,51.064701064701026,-1.4708661129952532,-1.7935179516983029,157.2388636631876,145.44313633681236,-0.006519591702337735,0.03151959785340663,0.012122957799101759,0.011930403867453771,1.016139766414218,-0.5617893893516385,2.5139793207911043
ABBV,2024-06-05,162.9,165.98,162.16,165.44,155.8,5100491,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.02030124426981028,151.68400000000003,151.477,0.20992445816614458,275122200279.80005,0.018934531450577552,53.04518664047154,-0.9467689108294906,-1.6241681435245405,157.66215063851547,145.29184936148454,0.012196738698130538,-0.006519591702337735,0.02009792121206133,0.012757221053846171,1.575415298302918,1.016139766414218,-0.5617893893516385
ABBV,2024-06-06,165.49,168.88,164.35,168.57,158.75,5186713,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.018934531450577552,153.99200000000002,151.8595,0.016904647023198383,280331510233.75,0.005039370078740335,57.12235378543238,-0.2900344201203495,-1.3573413988437024,158.84135158672282,144.87764841327717,0.02030124426981028,0.012196738698130538,0.01875750433615303,0.012912844627804496,1.4526237151311772,1.575415298302918,1.016139766414218
ABBV,2024-06-07,169.0,170.34,167.79,169.42,159.55,3781858,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.005039370078740335,155.532,152.28400000000002,-0.2708565135568519,281744204458.55005,0.0061422751488560134,55.27694610778448,0.291624048898143,-1.0275483092953335,160.04958236539684,144.5184176346032,0.018934531450577552,0.02030124426981028,0.005026714951451664,0.012908082750835001,0.38942382447358376,1.4526237151311772,1.575415298302918
ABBV,2024-06-10,169.0,170.75,167.69,170.46,160.53,4247645,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0061422751488560134,157.466,152.741,0.12316353496085797,283474754883.93,-0.016196349591976578,60.69364161849716,0.8221926608197805,-0.6576001152723108,161.31839477071628,144.16360522928375,0.005039370078740335,0.018934531450577552,0.006123488267070287,0.012929282837413637,0.4736139153326175,0.38942382447358376,1.4526237151311772
ABBV,2024-06-11,170.25,170.64,167.42,167.7,157.93,3790165,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.016196349591976578,158.512,153.04299999999998,-0.1077020325380299,278883498653.33,-0.009561197999113702,58.311736393928214,1.021103195392925,-0.3218594531392637,161.9145158616941,144.17148413830586,0.0061422751488560134,0.005039370078740335,-0.016328944109359717,0.013626050171011107,-1.198362247637904,0.4736139153326175,0.38942382447358376
ABBV,2024-06-12,167.88,168.53,165.03,166.09,156.42,4725634,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.009561197999113702,158.63600000000002,153.255,0.2468148484300816,276217038304.01996,0.002812939521800395,62.03229617959826,1.044852438202156,-0.048517074870979754,162.24158063887637,144.26841936112362,-0.016196349591976578,0.0061422751488560134,-0.00960719970849804,0.013869026311793988,-0.6927090260351038,-1.198362247637904,0.4736139153326175
ABBV,2024-06-13,166.0,166.9,165.0,166.56,156.86,3690807,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.002812939521800395,158.25799999999998,153.3855,-0.21898162236008967,276994020127.66003,0.01217646308810405,65.92019543973947,1.0866519596258968,0.17851673202839555,162.5076984307845,144.2633015692155,-0.009561197999113702,-0.016196349591976578,0.002808990611055173,0.013579558444647663,0.20685434084657792,-0.6927090260351038,-1.198362247637904
ABBV,2024-06-14,166.47,169.24,166.0,168.59,158.77,4377638,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.01217646308810405,158.10200000000003,153.58499999999998,0.18609236408189322,280366827589.37,0.006487371669710917,71.42857142857147,1.2593820466715329,0.39468979495702305,163.00525924328028,144.16474075671968,0.002812939521800395,-0.009561197999113702,0.012102926304899725,0.013803290928078282,0.876814548643634,0.20685434084657792,-0.6927090260351038
ABBV,2024-06-17,168.4,170.4,167.36,169.68,159.8,4075952,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.006487371669710917,157.956,153.7385,-0.06891524607562338,282185671403.80005,0.009887359198998746,77.29292929292936,1.4625251969588646,0.6082568753573914,163.46946041130562,144.00753958869436,0.01217646308810405,0.002812939521800395,0.006466419242754168,0.013608684082901884,0.47516859112621,0.876814548643634,0.20685434084657792
ABBV,2024-06-18,170.44,173.01,169.87,171.36,161.38,4250883,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.009887359198998746,158.64600000000002,154.05849999999998,0.04291782631395069,284975742497.77997,0.004461519395216218,80.2402169701666,1.7310558680163979,0.8328166738891927,164.36525052166644,143.75174947833352,0.006487371669710917,0.01217646308810405,0.00983879908818621,0.013428941990726305,0.7326563101531485,0.47516859112621,0.876814548643634
ABBV,2024-06-20,171.18,172.81,170.02,172.13,162.1,5847461,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.004461519395216218,159.78199999999998,154.49150000000003,0.3755873779635901,286247167300.1,-0.010055521283158564,79.67317656436828,1.9791519109473086,1.0620837213008159,165.39897358466132,143.58402641533874,0.009887359198998746,0.006487371669710917,0.004451596321269871,0.013134191640233316,0.3389318842914944,0.7326563101531485,0.47516859112621
ABBV,2024-06-21,172.7,172.93,169.59,170.39,160.47,12308051,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.010055521283158564,160.504,154.9995,1.1048538844465998,283368802817.07,0.013772044618932,69.5199275362319,2.0209462247997863,1.25385622200061,166.03263569018256,143.96636430981746,0.004461519395216218,0.009887359198998746,-0.010106419530362015,0.01233699158131582,-0.8191964356746444,0.3389318842914944,0.7326563101531485
ABBV,2024-06-24,171.13,173.41,170.7,172.74,162.68,6249937,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.013772044618932,161.286,155.68149999999997,-0.4922074177300695,287271370613.08,-0.011556429800835932,75.36480686695276,2.2069566276779256,1.444476303136073,166.8490267487612,144.51397325123875,-0.010055521283158564,0.004461519395216218,0.013678071827755472,0.01222033502641368,1.1192877935171959,-0.8191964356746444,0.3389318842914944
ABBV,2024-06-25,172.1,173.41,170.62,170.75,160.8,5712698,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.011556429800835932,161.48600000000002,156.326,-0.08595910646779314,283951539184.80005,0.002363184079601899,67.35218508997431,2.1775692609564885,1.5910948947001562,167.08542749406718,145.5665725059328,0.013772044618932,-0.010055521283158564,-0.011623724294157724,0.012458181183300963,-0.9330193647960626,1.1192877935171959,-0.8191964356746444
ABBV,2024-06-26,170.29,172.35,170.15,171.15,161.18,5576094,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.002363184079601899,161.446,157.07049999999998,-0.02391234404479281,284622568941.58,-0.012594614716466057,63.04558680892337,2.1600427569900376,1.7048844671581325,166.92886001094269,147.21213998905728,-0.011556429800835932,0.013772044618932,0.002360396151499174,0.011948390635369968,0.1975492954266043,-0.9330193647960626,1.1192877935171959
ABBV,2024-06-27,171.29,171.56,167.75,168.99,159.15,5381953,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.012594614716466057,160.856,157.7395,-0.0348166655727109,281037857346.15,0.014954445491674573,51.01522842639594,1.9597579717514861,1.7558591680768032,166.06588539129095,149.41311460870904,0.002363184079601899,-0.011556429800835932,-0.012674599168263422,0.012449199463778524,-1.0181055581236937,0.1975492954266043,-0.9330193647960626
ABBV,2024-06-28,169.99,171.82,169.05,171.52,161.53,24463599,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.014954445491674573,161.068,158.4555,2.2882087158442097,285240622664.93,-0.006686064508141021,54.652255639097724,1.9703638183964642,1.7987600981407355,165.30048579446375,151.61051420553625,-0.012594614716466057,0.002363184079601899,0.0148437301975649,0.012613879452514978,1.1767775531266338,-1.0181055581236937,0.1975492954266043
ABBV,2024-07-01,171.27,173.88,169.53,170.37,160.45,5194744,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.006686064508141021,160.622,158.8855,-0.6436071859384417,283333485461.44995,-0.025927080087254528,49.81290926099155,1.8700651077234909,1.8130211000572867,165.02772820876245,152.74327179123756,0.014954445491674573,-0.012594614716466057,-0.006708516369800924,0.011201925278587457,-0.5988717299002423,1.1767775531266338,-1.0181055581236937
ABBV,2024-07-02,168.63,168.63,165.45,165.96,156.29,5965457,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.025927080087254528,159.71999999999997,159.15699999999998,0.14836400022792273,275987475492.49,-0.012732740418452737,46.42545771578027,1.4383203616666265,1.7380809523791547,164.18443672263476,154.1295632773652,-0.006686064508141021,0.014954445491674573,-0.026269111701763596,0.012815867397299762,-2.0497334193156806,-0.5988717299002423,1.1767775531266338
ABBV,2024-07-03,166.09,167.1,163.52,163.84,154.3,3527612,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.012732740418452737,158.344,159.23700000000002,-0.40866022502550936,272473398608.30002,0.020803629293583814,45.473953885567944,0.9249212545090586,1.5754490128051357,163.867026031539,154.60697396846103,-0.025927080087254528,-0.006686064508141021,-0.012814496484986915,0.01296760214914403,-0.9881932170345601,-2.0497334193156806,-0.5988717299002423
ABBV,2024-07-05,164.72,167.31,163.63,167.25,157.51,5978524,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.020803629293583814,158.016,159.3225,0.6947793578205312,278141834185.31,-0.004380674242905225,51.240931653302745,0.7682134497046036,1.4140019001850292,163.7437352406006,154.90126475939937,-0.012732740418452737,-0.025927080087254528,0.0205901889445288,0.013007122773855084,1.5829933569871448,-0.9881932170345601,-2.0497334193156806
ABBV,2024-07-08,166.54,167.72,165.62,166.52,156.82,3500155,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.004380674242905225,157.07399999999998,159.226,-0.4145452957954171,276923385416.42,0.009182502231858125,46.09531437725266,0.5816393752885176,1.247529395205727,163.7820435282903,154.6699564717097,0.020803629293583814,-0.012732740418452737,-0.004390297510868192,0.012312652954970832,-0.3565679571189207,1.5829933569871448,-0.9881932170345601
ABBV,2024-07-09,167.02,168.53,164.86,168.05,158.26,4224705,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.009182502231858125,156.63600000000002,159.16150000000002,0.207005118344759,279466235021.06,0.0005686844433210325,46.96611505122139,0.5437065320817567,1.106764822580933,163.7347230946873,154.58827690531274,-0.004380674242905225,0.020803629293583814,0.009140599378271354,0.012445450706792925,0.7344530618953213,-0.3565679571189207,1.5829933569871448
ABBV,2024-07-10,167.45,168.45,166.11,168.14,158.35,3887959,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0005686844433210325,157.048,159.0525,-0.07970876073003919,279625163121.35,0.010483107041364015,43.65843449141899,0.5149704693746457,0.9884059519396756,163.59218176488312,154.5128182351169,0.009182502231858125,-0.004380674242905225,0.0005685228036014209,0.012353710868526078,0.046020407119116216,0.7344530618953213,-0.3565679571189207
ABBV,2024-07-11,167.52,170.35,167.35,169.91,160.01,3689530,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.010483107041364015,158.19,159.1565,-0.051036803628844885,282556503637.81,0.0021873632897946305,45.79138139347562,0.6190095032152669,0.914526662194794,163.68318939095693,154.62981060904306,0.0005686844433210325,0.009182502231858125,0.010428540296134443,0.012014414261807235,0.8680023902027296,0.046020407119116216,0.7344530618953213
ABBV,2024-07-12,170.63,171.62,169.9,170.28,160.36,4133520,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.0021873632897946305,158.76,159.3535,0.12033782080644428,283174557361.16003,-0.00411573958593181,49.76645435244164,0.7213875553329387,0.8758988408224229,163.7188095386832,154.9881904613168,0.010483107041364015,0.0005686844433210325,0.0021849744935231504,0.011771219446642327,0.1856200628513813,0.8680023902027296,0.046020407119116216
ABBV,2024-07-15,168.91,170.37,167.42,168.03,159.7,2395181,1.55,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.00411573958593181,159.336,159.4955,-0.4205468946563704,282009084625.69995,0.006950532247965047,43.227272727272684,0.7407277664754588,0.8488646259530301,163.701132689131,155.289867310869,0.0021873632897946305,0.010483107041364015,-0.004124232553339614,0.011824669618414305,-0.3487820536581449,0.1856200628513813,0.8680023902027296
ABBV,2024-07-16,168.6,169.85,167.26,169.2,160.81,3829646,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.006950532247965047,159.846,159.5975,0.5988962838299068,283969197862.61,0.03588085318077239,50.02355157795571,0.8359860200318678,0.8462889047687978,163.8279255105247,155.3670744894753,-0.00411573958593181,0.0021873632897946305,0.006926488644966629,0.011621389845469881,0.5960120723139354,-0.3487820536581449,0.1856200628513813
ABBV,2024-07-17,169.51,175.74,169.51,175.27,166.58,6983160,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.03588085318077239,161.49200000000002,159.9365,0.8234479113735316,294158254958.98004,-0.023532236763116887,60.1427498121713,1.361376548943241,0.9493064336036865,165.1965631375132,154.67643686248678,0.006950532247965047,-0.00411573958593181,0.03525213064126121,0.013933666346314306,2.5299967549880367,0.5960120723139354,-0.3487820536581449
ABBV,2024-07-18,174.44,176.68,170.72,171.14,162.66,5957924,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,-0.023532236763116887,162.022,160.00050000000002,-0.14681548181625514,287236053257.46,0.006885528095413873,56.15573482988422,1.4447864898402258,1.0484024448509945,165.3646322445426,154.63636775545743,0.03588085318077239,0.006950532247965047,-0.02381354176856534,0.01494249902547199,-1.593678656292443,2.5299967549880367,0.5960120723139354
ABBV,2024-07-19,173.67,173.84,171.22,172.32,163.78,4293624,0.0,1765867781.0,2024-05-03,0.6674248578391552,0.24061738424045492,0.11121039805036556,17.500559214614142,0.027137042062415198,0.006885528095413873,162.706,160.0845,-0.2793422675415128,289213825172.18,0.007510074490169716,54.12844036697247,1.5830160846758758,1.1553251728159708,165.63639289674626,154.53260710325372,-0.023532236763116887,0.03588085318077239,0.0068619311034131564,0.014986593889041548,0.4578712917836999,-1.593678656292443,2.5299967549880367
