Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2022-02-01,314.56,319.66,312.12,319.0,316.81,18023796,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.01832343740024256,304.648,318.42999999999995,-0.16477130072771928,897666000000.0,0.012539184952978122,41.35642784838599,-6.992036498647053,-6.693796573205469,346.1675489373609,290.692451062639,0.0382817937754798,0.023995384197665004,0.018157586134328524,0.02365308762946626,0.7676624049584285,1.6161515046071786,1.1025841077145893
META,2022-02-02,327.82,328.0,316.87,323.0,320.78,58458280,0.0,2814000000.0,2021-10-26,0.801068597035505,0.35928990003447087,0.31692519820751464,0.27163317336532694,0.08308517852404398,0.012539184952978122,310.322,317.7535,1.8030612363562128,908922000000.0,-0.26390092879256966,44.41176470588234,-5.564664547745906,-6.467970168113557,344.26521361770546,291.2417863822945,0.01832343740024256,0.0382817937754798,0.012461220437812033,0.023888173204061263,0.5216481114467758,0.7676624049584285,1.6161515046071786
META,2022-02-03,244.65,248.0,235.75,237.76,236.12,188119925,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.06303835338733557,298.946,313.433,1.8030612363562128,669056640000.0,-0.002817967698519497,23.945730059908357,-11.182710289373233,-7.410918192365493,357.73600267832484,269.12999732167515,0.012539184952978122,0.01832343740024256,-0.3063905616932622,0.07203662339553285,-4.253261011568487,0.5216481114467758,0.7676624049584285
META,2022-02-04,234.97,242.61,230.11,237.09,235.46,89342247,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.002817967698519497,286.022,308.6645,-0.5250782340041864,667171260000.0,-0.051372896368467647,21.358226089058064,-15.510322077948786,-9.030798969482152,363.598999360601,253.73000063939895,-0.06303835338733557,0.012539184952978122,-0.0028219456444006793,0.07147206051410283,-0.03948319978607381,-4.253261011568487,0.5216481114467758
META,2022-02-07,237.7,238.3,224.01,224.91,223.36,88613826,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.051372896368467647,268.352,303.3205,-0.008153152897531268,632896740000.0,-0.02103063447601261,21.562766865926548,-19.695769239049923,-11.163793023395707,368.6027327646407,238.03826723535929,-0.002817967698519497,-0.06303835338733557,-0.05273949370191322,0.07181510865085071,-0.7343788054171311,-0.03948319978607381,-4.253261011568487
META,2022-02-08,220.85,225.77,216.15,220.18,218.67,94729672,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.02103063447601261,248.58800000000002,297.92600000000004,0.0690168371694051,619586520000.0,0.053683349986374695,20.2774621778389,-23.12783445941062,-13.55660131059869,371.8551260600306,223.99687393996948,-0.051372896368467647,-0.002817967698519497,-0.021254928540823288,0.07179005787736736,-0.29607064222083807,-0.7343788054171311,-0.03948319978607381
META,2022-02-09,224.2,233.37,222.21,232.0,230.4,86563275,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.053683349986374695,230.388,292.8075,-0.0862073817800193,652848000000.0,-0.016939655172413803,25.980002272469022,-24.610303398902147,-15.767341728259382,370.2063861268954,215.40861387310466,-0.02103063447601261,-0.051372896368467647,0.052291978024052777,0.07311365110807001,0.7152149732853511,-0.29607064222083807,-0.7343788054171311
META,2022-02-10,228.27,235.0,226.7,228.07,226.5,49310356,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.016939655172413803,228.45,287.548,-0.4303547780510846,641788980000.0,-0.037356951813039774,27.45557156580209,-25.804826888259925,-17.77483876025949,367.62241712491357,207.47358287508644,0.053683349986374695,-0.02103063447601261,-0.017084772288251417,0.07303025779244399,-0.23394101027011682,0.7152149732853511,-0.29607064222083807
META,2022-02-11,228.46,230.42,218.77,219.55,218.04,46156943,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.037356951813039774,224.942,282.2015,-0.06395031907699067,617813700000.0,-0.008426326577089638,23.70532027840038,-27.126293133332126,-19.64512963487402,365.5434202726741,198.85957972732592,-0.016939655172413803,0.053683349986374695,-0.03807260237033201,0.07315529067010369,-0.5204353919120044,-0.23394101027011682,0.7152149732853511
META,2022-02-14,219.31,221.0,214.78,217.7,216.2,38184035,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.008426326577089638,223.5,276.4915,-0.17273474978618064,612607800000.0,0.015158474965548896,24.682183872750713,-28.00007673692619,-21.316119055284453,361.1348136041747,191.84818639582522,-0.037356951813039774,-0.016939655172413803,-0.008462028767224834,0.07271523332080206,-0.11637216001071475,-0.5204353919120044,-0.23394101027011682
META,2022-02-15,220.47,221.15,215.06,221.0,219.48,42685473,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.015158474965548896,223.664,271.634,0.11788796024307024,621894000000.0,-0.020180995475113206,27.078015067554958,-28.10232797350929,-22.673360838929423,357.35484421324566,185.91315578675437,-0.008426326577089638,-0.037356951813039774,0.015044733277251037,0.07296467456573344,0.20619201506473284,-0.11637216001071475,-0.5204353919120044
META,2022-02-16,212.41,217.46,212.36,216.54,215.05,45817457,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.020180995475113206,220.57199999999997,266.4815,0.07337353389524348,609343560000.0,-0.04077768541608928,26.341936265600395,-28.217968367145573,-23.782282344572653,352.4532281007631,180.50977189923688,0.015158474965548896,-0.008426326577089638,-0.0203874136350007,0.07276852090635363,-0.2801680366876966,0.20619201506473284,-0.11637216001071475
META,2022-02-17,214.02,217.5,207.16,207.71,206.28,38747533,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.04077768541608928,216.5,261.039,-0.15430633786593617,584495940000.0,-0.007462327283231485,21.825920153458824,-28.69138499045434,-24.764102873748993,347.4428529598985,174.63514704010146,-0.020180995475113206,0.015158474965548896,-0.04163241179473503,0.07289180305190453,-0.5711535461002326,-0.2801680366876966,0.20619201506473284
META,2022-02-18,209.39,210.75,205.18,206.16,204.74,37128438,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.007462327283231485,213.82199999999997,256.1885,-0.04178575704419685,580134240000.0,-0.019790454016297976,15.852569825277385,-28.858974823639812,-25.58307726372716,343.5207259866852,168.85627401331476,-0.04077768541608928,-0.020180995475113206,-0.0074903097439074735,0.07275806159031768,-0.10294817619088756,-0.5711535461002326,-0.2801680366876966
META,2022-02-22,202.34,207.48,200.06,202.08,200.69,39703994,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.019790454016297976,210.698,250.85699999999997,0.06936882181792825,568653120000.0,-0.017963182897862362,12.322763598865691,-28.986870279000044,-26.263835866781736,337.70663778368845,164.0073622163115,-0.007462327283231485,-0.04077768541608928,-0.0199889077419286,0.07222437290594196,-0.2767612502217253,-0.10294817619088756,-0.5711535461002326
META,2022-02-23,204.16,206.94,198.05,198.45,197.08,44481359,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.017963182897862362,206.18800000000002,245.772,0.12032454467930864,558438300000.0,0.046107331821617636,9.768072872924606,-29.046311216629846,-26.82033093675136,332.37834754906527,159.16565245093472,-0.019790454016297976,-0.007462327283231485,-0.018126479373106727,0.0722084506652866,-0.25102988924564795,-0.2767612502217253,-0.10294817619088756
META,2022-02-24,191.06,208.35,190.22,207.6,206.17,49957167,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.046107331821617636,204.4,241.4205,0.12310343305832894,584186400000.0,0.01387283236994219,30.838627700127077,-28.031955128258573,-27.062655775052804,326.42132810122945,156.41967189877056,-0.017963182897862362,-0.019790454016297976,0.045075972062659286,0.0736938699026389,0.6116651510120404,-0.25102988924564795,-0.2767612502217253
META,2022-02-25,204.94,211.32,203.18,210.48,209.03,37627551,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.01387283236994219,204.954,237.2125,-0.24680374689781748,592290720000.0,0.0026130748764727763,33.5558027437894,-26.688035627360733,-26.98773174551439,319.40645902376303,155.01854097623698,0.046107331821617636,-0.017963182897862362,0.013777485440303713,0.07392972760412703,0.1863592074094779,0.6116651510120404,-0.25102988924564795
META,2022-02-28,207.68,213.15,206.83,211.03,209.58,34239803,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.0026130748764727763,205.92799999999997,232.67850000000004,-0.09003370960815382,593838420000.0,-0.03572951713026584,39.98267898383372,-25.287095441445246,-26.64760448470056,309.73586134786075,155.62113865213934,0.01387283236994219,0.046107331821617636,0.0026096667321841727,0.07346999620654586,0.03552016968733235,0.1863592074094779,0.6116651510120404
META,2022-03-01,209.87,211.75,202.22,203.49,202.09,27094902,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.03572951713026584,206.20999999999998,227.19,-0.20867237466290334,572620860000.0,0.02270381836945301,38.42419198224443,-24.502802185341125,-26.218644024828677,295.1851131370952,159.1948868629048,0.0026130748764727763,0.01387283236994219,-0.03638343983812366,0.07238584659611749,-0.5026319584424828,0.03552016968733235,0.1863592074094779
META,2022-03-02,204.78,209.15,202.02,208.11,206.68,29452147,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.02270381836945301,208.142,221.6455,0.08699957652550294,585621540000.0,-0.024698476767094357,31.591924795808325,-23.240546190554795,-25.6230244579739,274.5226842052293,168.76831579477067,-0.03572951713026584,0.0026130748764727763,0.022449922439221726,0.07251608292512969,0.30958542620676965,-0.5026319584424828,0.03552016968733235
META,2022-03-03,209.01,209.08,201.42,202.97,201.57,27263524,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.024698476767094357,207.21599999999998,215.644,-0.07431115293564172,571157580000.0,-0.014337094151845031,31.013615733736785,-22.396778146884003,-24.977775195755925,239.20428540619017,192.08371459380984,0.02270381836945301,-0.03572951713026584,-0.025008601195784495,0.07207911768521542,-0.3469604234752468,0.30958542620676965,-0.5026319584424828
META,2022-03-04,202.37,205.89,198.79,200.06,198.68,32146264,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.014337094151845031,205.13199999999998,213.75900000000001,0.179094235946901,562968840000.0,-0.06293112066380091,33.88989915688545,-21.71260913093812,-24.324741982792364,235.85611855471527,191.66188144528476,-0.024698476767094357,0.02270381836945301,-0.014440863312500433,0.027480162888064593,-0.5255013724380981,-0.3469604234752468,0.30958542620676965
META,2022-03-07,200.79,200.89,187.28,187.47,186.18,38560609,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.06293112066380091,200.42000000000002,211.27800000000002,0.19953625093105698,527540580000.0,0.015042406785085616,28.78000842341713,-21.93347261837721,-23.846488109909334,233.48758218996312,189.06841781003692,-0.014337094151845031,-0.024698476767094357,-0.0649984889479347,0.030173296233561728,-2.154172631481904,-0.5255013724380981,-0.3469604234752468
META,2022-03-08,187.85,196.7,186.11,190.29,188.98,37508149,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.015042406785085616,197.78,209.54699999999997,-0.02729365607270362,535476060000.0,0.04314467391875554,28.296819787985868,-21.63160244336939,-23.403510976601346,232.66112791938693,186.432872080613,-0.06293112066380091,-0.014337094151845031,0.014930391704815455,0.029109286762205318,0.5129081941025315,-2.154172631481904,-0.5255013724380981
META,2022-03-09,195.74,199.1,193.92,198.5,197.13,31894695,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.04314467391875554,195.858,208.46300000000002,-0.14965958464119355,558579000000.0,-0.016574307304785818,37.89261744966444,-20.49365170860972,-22.82153912300302,231.51088251491134,185.4151174850887,0.015042406785085616,-0.06293112066380091,0.0422398758133296,0.031027864538365115,1.3613529787427407,0.5129081941025315,-2.154172631481904
META,2022-03-10,194.84,196.28,191.07,195.21,193.87,24852975,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.016574307304785818,194.30599999999998,206.6235,-0.22078028963750873,549320940000.0,-0.03893243174017724,40.93677494199537,-19.630999119170014,-22.18343112223642,227.53534330771498,185.71165669228503,0.04314467391875554,0.015042406785085616,-0.016713197952242635,0.027988109698540348,-0.5971535102677645,1.3613529787427407,0.5129081941025315
META,2022-03-11,192.63,193.56,186.67,187.61,186.32,34694534,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.03893243174017724,191.816,204.60049999999998,0.3959911841540098,527934540000.00006,-0.0052236021534034505,37.634982002399695,-19.337684422381926,-21.614281782265525,224.58422967138665,184.6167703286133,-0.016574307304785818,0.04314467391875554,-0.03971056211948283,0.028793396698051955,-1.3791551769982555,-0.5971535102677645,1.3613529787427407
META,2022-03-14,187.03,192.29,185.82,186.63,185.35,31010462,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,-0.0052236021534034505,191.648,202.9545,-0.10618594848398888,525176820000.0,0.028934254942935222,39.25740508969545,-18.965683626637656,-21.084562151139952,223.17525481438005,182.73374518561994,-0.03893243174017724,-0.016574307304785818,-0.005237292860481573,0.028020071981257003,-0.18691218437928594,-1.3791551769982555,-0.5971535102677645
META,2022-03-15,190.8,192.28,185.91,192.03,190.71,31721682,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.028934254942935222,191.996,201.671,0.02293484050640715,540372420000.0,0.06040722803728582,45.64332247557004,-18.027327634226765,-20.473115247757317,221.19772867204588,182.1442713279541,-0.0052236021534034505,-0.03893243174017724,0.028523562626983617,0.02919245881540863,0.9770866786982688,-0.18691218437928594,-1.3791551769982555
META,2022-03-16,194.7,203.73,194.52,203.63,202.23,40640264,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.06040722803728582,193.022,200.80249999999998,0.28115098058167276,573014820000.0,0.02067475322889556,47.392617890450545,-16.161352681378048,-19.610762734481465,218.13080951150278,183.4741904884972,0.028934254942935222,-0.0052236021534034505,0.058653011740401835,0.032328639951348354,1.8142740254050047,0.9770866786982688,-0.18691218437928594
META,2022-03-17,201.7,208.04,201.11,207.84,206.41,29499681,0.0,2814000000.0,2022-02-03,0.8114698108164295,0.37376377297971547,0.30545573342045085,0.3291826488040423,0.10906878249501467,0.02067475322889556,195.548,200.3675,-0.27412673795622977,584861760000.0,0.041618552732871406,48.29589465530597,-14.179391078076293,-18.524488403200433,216.42238595904743,184.31261404095258,0.06040722803728582,0.028934254942935222,0.02046393135986585,0.03253481031307194,0.6289857282998753,1.8142740254050047,0.9770866786982688
