Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
COST,2024-06-18,868.0,873.96,867.7,870.75,862.68,1763802,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.0032722286873063666,857.6200000000001,830.2414999999999,-0.07408371768772115,386033972148.0,-0.009543496985357391,89.24599780031778,23.994793466281408,22.57703563478145,876.8362877251534,783.6467122748463,0.014304580036696324,0.011478084070168704,0.0032668865975360208,0.0073961309392989675,0.44170210402544174,1.8645386179151913,1.5730021700475725
COST,2024-06-20,871.31,873.85,860.56,862.44,854.45,1944601,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.009543496985357391,860.5459999999999,833.317,0.10250526986589192,382349858098.56,-0.016383748434673828,78.95966551893761,23.516942351059697,22.7650169780371,879.8855867013655,786.7484132986345,0.0032722286873063666,0.014304580036696324,-0.00958932797775895,0.007933825800266178,-1.2086637921187064,0.44170210402544174,1.8645386179151913
COST,2024-06-21,866.64,866.97,847.65,848.31,840.45,3852859,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.016383748434673828,861.016,835.6395,0.9813108190317705,376085534209.44,-0.00017682215227921017,71.34444444444445,21.747378743964987,22.561489331222678,880.1919530483531,791.0870469516469,-0.009543496985357391,0.0032722286873063666,-0.01651944624169662,0.009126883353344585,-1.8099767031253884,-1.2086637921187064,0.44170210402544174
COST,2024-06-24,850.0,850.63,841.51,848.16,840.3,1722886,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.00017682215227921017,859.5139999999999,838.2305,-0.5509888086510183,376019033955.83997,0.00866581777023212,69.35617247489665,20.101169322520832,22.06942532948231,879.0289047546029,797.4320952453971,-0.016383748434673828,-0.009543496985357391,-0.00017683778715906772,0.008869951739884753,-0.019936724837396395,-1.8099767031253884,-1.2086637921187064
COST,2024-06-25,849.32,855.69,845.0,855.51,847.58,1675700,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.00866581777023212,857.034,840.5195,-0.027387766805232583,379277546382.24,0.0015546282334515382,67.57500000000003,19.16865573794189,21.489271411174226,879.6896655935435,801.3493344064565,-0.00017682215227921017,-0.016383748434673828,0.008628485095154521,0.008394047669052837,1.02792900819065,-0.019936724837396395,-1.8099767031253884
COST,2024-06-26,852.72,859.74,850.06,856.84,848.9,1505286,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.0015546282334515382,854.2520000000001,842.7030000000001,-0.10169720116966041,379867181964.16003,-0.007259231595163618,65.14377855415216,18.32570457352324,20.85655804364403,880.2906352008744,805.1153647991258,0.00866581777023212,-0.00017682215227921017,0.0015534210499651483,0.008390448364940219,0.18514160178330544,1.02792900819065,-0.019936724837396395
COST,2024-06-27,857.71,858.33,848.64,850.62,842.74,1254904,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.007259231595163618,851.8879999999999,844.908,-0.16633516820059446,377109638114.88,-0.0007406362418000967,55.51867219917014,16.960250475206294,20.077296529956485,878.5224483971789,811.2935516028211,0.0015546282334515382,0.00866581777023212,-0.007285708027020221,0.008329908146349155,-0.8746444617415634,0.18514160178330544,1.02792900819065
COST,2024-06-28,851.25,857.24,846.81,849.99,842.11,2131691,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.0007406362418000967,852.2239999999999,846.6405000000001,0.6986885052561789,376830337049.76,-0.005082412734267572,53.15045006429489,15.646914637776149,19.19122015152042,877.278288483372,816.0027115166282,-0.007259231595163618,0.0015546282334515382,-0.0007409106483200721,0.00812957478747479,-0.09113768772526587,-0.8746444617415634,0.18514160178330544
COST,2024-07-01,853.5,856.0,840.5,845.67,837.83,1989003,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.005082412734267572,851.726,848.4295,-0.06693653066978278,374915129746.07996,0.016188347700639705,48.13417190775676,14.095020011438805,18.1719801235041,873.7486589407624,823.1103410592375,-0.0007406362418000967,-0.007259231595163618,-0.005095372122489406,0.008045448060525637,-0.6333235991528491,-0.09113768772526587,-0.8746444617415634
COST,2024-07-02,845.69,860.36,843.08,859.36,851.4,1377857,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.016188347700639705,852.4959999999999,850.6279999999999,-0.30726248276146395,380984386224.64,0.0038400670266243164,55.96297614809544,13.81060091659981,17.29970428212324,871.025282171747,830.2307178282529,-0.005082412734267572,-0.0007406362418000967,0.016058713570363398,0.008576132178487546,1.8724890470607756,-0.6333235991528491,-0.09113768772526587
COST,2024-07-03,855.0,863.52,855.0,862.66,854.67,814423,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.0038400670266243164,853.6599999999999,852.3915000000001,-0.40892051932820317,382447391803.83997,0.026673312776760216,58.626699198326946,13.693627541251885,16.578488933948968,870.272975595362,834.5100244046381,0.016188347700639705,-0.005082412734267572,0.0038327127904006927,0.008109428270103176,0.4726242914720213,1.8724890470607756,-0.6333235991528491
COST,2024-07-05,864.56,886.94,858.72,885.67,877.46,2620714,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.026673312776760216,860.6699999999998,854.96,1.4346993302440583,392648530706.07996,-0.005453498481375552,68.51627343094277,15.281484554397935,16.319088058038762,876.3191415162124,833.6008584837876,0.0038400670266243164,0.016188347700639705,0.026323781780277857,0.009684179716371498,2.71822524480586,0.4726242914720213,1.8724890470607756
COST,2024-07-08,886.79,887.95,877.66,880.84,872.68,1611317,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.005453498481375552,866.8399999999999,856.8699999999999,-0.3851610667932479,390507222540.16003,0.006823032559829301,62.2960429897411,15.966084954391135,16.248487437309237,880.3200203118322,833.4199796881676,0.026673312776760216,0.0038400670266243164,-0.0054684230898364,0.009714544954603343,-0.5629108841835281,2.71822524480586,0.4726242914720213
COST,2024-07-09,883.85,896.67,882.97,886.85,878.63,1358498,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.006823032559829301,875.076,858.9334999999999,-0.1569020869264086,393171666034.4,-0.0028640694593223825,59.85226799833543,16.799933302483737,16.358776610344137,885.2842397478114,832.5827602521883,-0.005453498481375552,0.026673312776760216,0.006799861013604032,0.009765477384465327,0.6963162931922896,-0.5629108841835281,2.71822524480586
COST,2024-07-10,887.4,890.27,880.7,884.31,876.12,1755823,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.0028640694593223825,880.066,860.732,0.292473746740886,392045595073.44,-0.042654725152943995,57.07576706324353,17.059159976317346,16.49885328353878,888.8867210960028,832.5772789039971,0.006823032559829301,-0.005453498481375552,-0.002868178754336065,0.009832420158094086,-0.29170628474160243,0.6963162931922896,-0.5629108841835281
COST,2024-07-11,890.76,890.76,846.52,846.59,838.75,6021054,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.034211921988795385,876.8520000000001,860.5959999999999,1.4346993302440583,375322997968.16003,-0.004358662398563751,43.671644174718516,14.058848567197515,16.010852340270525,889.0081311376528,832.183868862347,-0.0028640694593223825,0.006823032559829301,-0.04359116383389478,0.014181981926306283,-3.073700422155887,-0.29170628474160243,0.6963162931922896
COST,2024-07-12,849.89,850.0,838.38,842.9,835.09,3288384,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.004358662398563751,868.298,860.3505000000001,-0.45385243181675505,373687091729.6,0.006916597461146035,47.64352295496125,11.253603462420529,15.059402564700527,889.3074367926715,831.3935632073287,-0.034211921988795385,-0.0028640694593223825,-0.004368189059928128,0.014209388351068063,-0.3074156995364117,-3.073700422155887,-0.29170628474160243
COST,2024-07-15,846.86,857.9,844.67,848.73,840.87,2064036,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.006916597461146035,861.876,860.4889999999999,-0.3723251299118351,376271734919.52,0.0024035912480999677,50.23657342076868,9.392586887880952,13.926039429336614,889.181418877577,831.7965811224228,-0.004358662398563751,-0.034211921988795385,0.0068927875270312815,0.014290443354741094,0.4823354570552553,-0.3074156995364117,-3.073700422155887
COST,2024-07-16,847.8,851.24,841.34,850.77,842.89,1687592,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.0024035912480999677,854.6600000000001,860.244,-0.18238247782499917,377176138368.48,-0.005277572081761273,47.94199374782911,7.990222484604942,12.73887604039028,889.1922168525297,831.2957831474704,0.006916597461146035,-0.004358662398563751,0.0024007072430444094,0.014057246366805843,0.170780761779443,0.4823354570552553,-0.3074156995364117
COST,2024-07-17,848.01,849.95,842.65,846.28,838.44,1783079,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.005277572081761273,847.0539999999999,859.1625,0.05658180413275238,375185564110.72,-0.008165146287280822,45.53752535496955,6.442270630361918,11.47955495838461,888.5181391963334,829.8068608036666,0.0024035912480999677,0.006916597461146035,-0.0052915476583956286,0.013670151530708574,-0.38708771051357527,0.170780761779443,0.4823354570552553
COST,2024-07-18,849.43,855.3,825.11,839.37,831.59,2338477,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.008165146287280822,845.6099999999999,857.5935,0.31148255349314313,372122119094.88,-0.001477298450027975,45.273506428031254,4.604846577831154,10.104613282273919,887.6865733592347,827.5004266407652,-0.005277572081761273,0.0024035912480999677,-0.008198663668461595,0.013710587424359965,-0.5979804814121101,-0.38708771051357527,0.170780761779443
COST,2024-07-19,836.51,848.88,835.56,838.13,830.36,1984385,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.001477298450027975,844.656,856.378,-0.15141991988802972,371572383665.12,0.011084199348549761,45.042635010867734,3.013875065702109,8.686465638959557,887.5898652201386,825.1661347798615,-0.008165146287280822,-0.005277572081761273,-0.001478390731265994,0.01358856876621309,-0.10879664788111434,-0.5979804814121101,-0.38708771051357527
COST,2024-07-22,845.75,849.59,838.6,847.42,839.57,1920228,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.011084199348549761,844.394,856.3335,-0.03233092368668378,375690966038.07996,0.005534445729390436,50.702303555662574,2.4741238802370162,7.4439972872150495,887.5962946185589,825.070705381441,-0.001477298450027975,-0.008165146287280822,0.011023219803465363,0.013372743598743471,0.8243050292612449,-0.10879664788111434,-0.5979804814121101
COST,2024-07-23,848.9,854.58,845.58,852.11,844.21,1744123,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.005534445729390436,844.662,856.531,-0.09171046354912016,377770207300.64,-0.02498503714309186,46.86391556363007,2.3971778075194834,6.434633391275936,887.6258389014891,825.4361610985108,0.011084199348549761,-0.001477298450027975,0.005519186957963841,0.013430485712764824,0.41094470267134153,0.8243050292612449,-0.10879664788111434
COST,2024-07-24,844.6,846.0,829.5,830.82,823.12,2511321,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.02498503714309186,841.57,855.2965,0.4398760867209479,368331604639.68,-0.017897980308610784,38.08204821081002,0.6112265789513458,5.269952028811018,888.4540380172024,822.1389619827977,0.005534445729390436,0.011084199348549761,-0.025302461582140723,0.014420644499890145,-1.7545999128078829,0.41094470267134153,0.8243050292612449
COST,2024-07-25,835.79,836.65,814.28,815.95,808.39,2183740,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.017897980308610784,836.8860000000001,853.2520000000001,-0.13044170777053188,361739212832.80005,0.002022182731785005,22.209821428571445,-1.981199330370714,3.8197217569746726,890.7652850010871,815.738714998913,-0.02498503714309186,0.005534445729390436,-0.01806008631773395,0.014864699404510243,-1.2149647851105663,-1.7545999128078829,0.41094470267134153
COST,2024-07-26,818.0,822.28,809.01,817.6,811.17,1441455,1.16,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.002022182731785005,832.78,851.601,-0.33991455026697315,362470715622.4,-0.00249510763209404,24.13708490103059,-3.8581005490090092,2.2841572957779364,892.3674536494378,810.8345463505622,-0.017897980308610784,-0.02498503714309186,0.002020140872496335,0.014850836981442454,0.13602875548500698,-1.2149647851105663,-1.7545999128078829
COST,2024-07-29,822.56,823.74,814.09,815.56,809.15,1320420,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.00249510763209404,826.408,849.8795,-0.08396724143313528,361566312173.44,-0.006780616999362388,19.866429960267126,-5.44737528669998,0.7378507792823532,893.7240337047091,806.0349662952909,0.002022182731785005,-0.017897980308610784,-0.002498225600666527,0.014848320810367147,-0.16824970530824318,0.13602875548500698,-1.2149647851105663
COST,2024-07-30,818.0,822.0,803.28,810.03,803.66,2017248,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.006780616999362388,817.992,848.0975000000001,0.5277320852456038,359114669490.72,0.014777230472945435,19.376649076517154,-7.071594807264773,-0.8240383380270722,895.4214277966147,800.7735722033855,-0.00249510763209404,0.002022182731785005,-0.006803709831106189,0.014871551453144016,-0.45749832171463234,-0.16824970530824318,0.13602875548500698
COST,2024-07-31,820.42,825.48,811.27,822.0,815.54,2135049,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,0.014777230472945435,816.228,846.2295,0.05839688526150488,364421389728.0,-0.006216545012165509,37.12969747723228,-7.308671698792523,-2.1209650101801625,894.6189927589415,797.8400072410585,-0.006780616999362388,-0.00249510763209404,0.01466911103851254,0.01478498252416337,0.9921628932965286,-0.45749832171463234,-0.16824970530824318
COST,2024-08-01,818.55,824.17,809.68,816.89,810.47,1861405,0.0,443335024.0,2024-06-06,0.12547210117064,0.03754592839442878,0.02872767666410322,2.1193330577373573,0.04416073979178631,-0.006216545012165509,816.4159999999999,843.941,-0.12816755025294502,362155947755.36,0.006353364590091726,36.58586900464158,-7.818761323792387,-3.2605242729026074,893.3766137978781,794.5053862021219,0.014777230472945435,-0.006780616999362388,-0.00623594818369913,0.014739303365139926,-0.42308296594585565,0.9921628932965286,-0.45749832171463234
