Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2021-01-04,358.0,358.12,347.36,351.49,341.22,4638353,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.015266514674901033,340.766,329.2395,0.6095539431938017,340170867244.56,-0.011576109255026168,69.97094513758336,4.631017818435794,2.6865918820178365,345.8215568529219,312.65744314707814,0.003911229574689923,0.025644073336701156,-0.015384247695611896,0.014838879679029698,-1.036752640925643,0.26344838919962493,1.7088378706640108
MA,2021-01-05,348.8,353.0,345.44,347.42,337.27,2990661,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.011576109255026168,341.338,329.38849999999996,-0.3552321265759635,336233012119.95996,0.0003854478607643319,63.42002379738227,4.538505486704651,3.0569746029551994,346.2134142017005,312.5635857982994,-0.015266514674901033,0.003911229574689923,-0.01164363402971631,0.013943293744861624,-0.8350705538285899,-1.036752640925643,0.26344838919962493
MA,2021-01-06,350.42,354.03,344.56,347.55,337.4,3967023,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.0003854478607643319,341.512,329.70849999999996,0.3264703020502826,336362612415.19995,0.007913455838767014,61.93845065440397,4.424673825243474,3.3305144474128547,346.901879723476,312.51512027652393,-0.011576109255026168,-0.015266514674901033,0.0003853735948208012,0.013730144258101352,0.028067701808261396,-0.8350705538285899,-1.036752640925643
MA,2021-01-07,348.95,352.37,348.38,349.86,340.07,3100154,0.44,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.007913455838767014,340.49399999999997,330.1705,-0.21851877339758308,339024403094.36,0.011380009997941531,65.30930514642179,4.498057294751163,3.5640230168805167,347.97642742821307,312.36457257178694,0.0003854478607643319,-0.011576109255026168,0.00788230866041717,0.01381091005296187,0.5707305767824287,0.028067701808261396,-0.8350705538285899
MA,2021-01-08,351.36,354.98,349.49,353.85,343.94,3371500,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.011380009997941531,339.97999999999996,331.017,0.08752661964534658,342882504191.12,-0.015962086410420406,64.82782853127196,4.813009502544958,3.8138203140134053,349.7745759852371,312.2594240147629,0.007913455838767014,0.0003854478607643319,0.01131574478376823,0.013626202807589295,0.8304400678276839,0.5707305767824287,0.028067701808261396
MA,2021-01-11,352.11,353.42,347.79,348.2,338.45,2403454,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.015962086410420406,339.426,331.848,-0.2871262049532849,337409384030.6,-0.015157334909144615,56.821259309410976,4.566969101214795,3.964450071453683,350.3629096107589,313.33309038924114,0.011380009997941531,0.007913455838767014,-0.016090852601436768,0.013635052683113257,-1.1801093091018982,0.8304400678276839,0.5707305767824287
MA,2021-01-12,347.08,348.0,336.03,342.92,333.32,4816687,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.015157334909144615,338.63599999999997,332.6215,1.0040687277559712,332295156995.36,0.00993039721588862,57.46319753509069,3.912926403862457,3.9541453379354383,349.92720733358277,315.3157926664173,-0.015962086410420406,0.011380009997941531,-0.015273381440610596,0.013811992484375899,-1.1058058030286229,-1.1801093091018982,0.8304400678276839
MA,2021-01-13,349.61,349.76,344.23,346.33,336.63,4126032,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.00993039721588862,338.482,333.379,-0.14338797600923625,335594979897.24,-0.055996197605679865,61.81696278913847,3.6199536192831374,3.8873069942049785,349.9416375982315,316.8163624017685,-0.015157334909144615,-0.015962086410420406,0.00988141483087854,0.013765400128324619,0.7178443589551655,-1.1058058030286229,-1.1801093091018982
MA,2021-01-14,348.69,349.58,326.69,326.93,317.78,8712154,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.046095356204820526,334.024,333.073,1.1115090721545542,316802937087.44,-0.011234187173516208,48.78952242360098,1.8454598009457186,3.478937555553127,350.57264944009285,315.5733505599071,0.00993039721588862,-0.015157334909144615,-0.05762508488466368,0.01912903371642024,-3.012440970042239,0.7178443589551655,-1.1058058030286229
MA,2021-01-15,327.54,329.69,321.88,323.26,314.21,7911519,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.011234187173516208,328.078,332.6635,-0.09189862805455462,313243913595.07996,0.008306546577129925,41.75506268081001,0.14936966064203716,2.8130239765709093,351.54359397277676,313.78340602722324,-0.046095356204820526,0.00993039721588862,-0.011297767283292497,0.019254063319210885,-0.5867731447636856,-3.012440970042239,0.7178443589551655
MA,2021-01-19,326.99,329.13,324.66,325.94,316.82,4625193,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.008306546577129925,323.752,332.1515,-0.41538495957603083,315845888753.36,0.027491951265702808,36.86725399432579,-0.9729729810276808,2.0558245850511914,352.19119563273017,312.1118043672698,-0.011234187173516208,-0.046095356204820526,0.008272237083776222,0.019041038136005085,0.434442545868026,-0.5867731447636856,-3.012440970042239
MA,2021-01-20,329.99,337.93,329.13,334.91,325.53,5081012,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.027491951265702808,322.194,331.90849999999995,0.09855134693838719,324529108534.44,-0.0013823610727121682,42.523110386079395,-1.1463984355435741,1.4153799809322383,352.1549294707887,311.6620705292112,0.008306546577129925,-0.011234187173516208,0.02712083403952123,0.01994887480585088,1.3595169804548002,0.434442545868026,-0.5867731447636856
MA,2021-01-21,334.41,336.86,331.75,334.44,325.08,3487267,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.0013823610727121682,319.88399999999996,331.9325,-0.31366684432156433,324080492127.83997,-0.0163036790943768,34.643621902722515,-1.305106145656623,0.8712827556144661,352.14355885399954,311.7214411460005,0.027491951265702808,0.008306546577129925,-0.001383317415221884,0.019549387709601736,-0.07076014020339183,1.3595169804548002,0.434442545868026
MA,2021-01-22,330.39,335.15,328.91,328.99,319.78,3846597,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.0163036790943768,320.284,331.795,0.10304057590084148,318796787783.44,0.0005941584839579406,30.722630895716136,-1.8373688114642164,0.32955244219872964,352.3105186447478,311.27948135525224,-0.0013823610727121682,0.027491951265702808,-0.01643804652772979,0.019850914095925647,-0.8280750422018934,-0.07076014020339183,1.3595169804548002
MA,2021-01-25,327.51,329.95,317.23,329.19,319.97,6257704,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.0005941584839579406,321.43600000000004,331.813,0.6268155983067631,318986203599.56,-0.004500421914554686,33.45788572318236,-2.218288349501904,-0.1800157161413971,352.2840878018074,311.3419121981926,-0.0163036790943768,-0.0013823610727121682,0.000593982041692231,0.019746232047073965,0.03008077896968948,-0.8280750422018934,-0.07076014020339183
MA,2021-01-26,330.0,330.54,325.82,327.7,318.53,3503147,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.004500421914554686,321.77799999999996,331.43050000000005,-0.4401865284775375,317550631098.44,-0.03726493579882573,34.81853532080366,-2.606321738568454,-0.6652769206268085,352.61809366381647,310.24290633618364,0.0005941584839579406,-0.0163036790943768,-0.004510579299728456,0.019175876512448096,-0.23522154498650405,0.03008077896968948,-0.8280750422018934
MA,2021-01-27,320.36,323.0,313.12,315.49,306.66,7449381,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.03726493579882573,318.004,330.043,1.1264825598240669,305717127217.68005,0.027848431487640823,29.07704873400496,-3.8275294167423795,-1.297727419849923,353.8781320533335,306.2078679466665,-0.004500421914554686,0.0005941584839579406,-0.03797702009099471,0.01981604592204586,-1.9164782035927914,-0.23522154498650405,0.03008077896968948
MA,2021-01-28,327.09,329.0,321.98,324.28,315.2,6906363,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.027848431487640823,316.02799999999996,328.9765,-0.0728943787409988,314230869689.6,-0.02461928934010149,34.324971637463776,-4.059443929080942,-1.850070721696127,353.48868496133707,304.4643150386629,-0.03726493579882573,-0.004500421914554686,0.027467715975480655,0.020946319421968892,1.3113385422105233,-1.9164782035927914,-0.23522154498650405
MA,2021-01-29,323.8,325.68,312.38,316.29,307.44,7627177,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.02461928934010149,313.56,327.09049999999996,0.10436955022491579,306494728989.12,0.016653655997918237,28.070175438596493,-4.813913203088873,-2.4428392179746763,352.15798573456243,302.0230142654375,0.027848431487640823,-0.03726493579882573,-0.024927411727135532,0.02034075858903894,-1.2254907612230455,1.3113385422105233,-1.9164782035927914
MA,2021-02-01,320.91,323.52,317.58,321.56,312.56,4930713,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.016653655997918237,312.078,325.393,-0.35353368618559655,311598986770.88,0.03983235218837988,34.3753771876886,-4.941729150495803,-2.9426172044789016,349.50321980296405,301.2827801970359,-0.02461928934010149,0.027848431487640823,0.016516504490226593,0.02084624423460886,0.7923012080423557,-1.2254907612230455,1.3113385422105233
MA,2021-02-02,323.45,336.16,323.45,334.37,325.01,5423386,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.03983235218837988,313.37399999999997,324.5825,0.09991922060764846,324010707353.48,-0.004646010891972474,45.39203726294777,-3.9923914551537223,-3.152572054613866,347.5135287372208,301.6514712627792,0.016653655997918237,-0.02461928934010149,0.03905950034032855,0.022894395345172572,1.7060725890087545,0.7923012080423557,-1.2254907612230455
MA,2021-02-03,333.84,336.0,331.07,332.82,323.5,4036757,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.004646010891972474,316.742,323.894,-0.2556758821887286,322505350078.0,0.024080370942813012,42.57100826072197,-3.32356686244799,-3.1867710161806913,346.0343222531553,301.7536777468447,0.03983235218837988,0.016653655997918237,-0.0046568371461883085,0.022799573348448315,-0.20425106536062623,1.7060725890087545,0.7923012080423557
MA,2021-02-04,335.37,343.25,335.06,340.83,331.29,4537693,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.024080370942813012,319.96000000000004,323.5885,0.1240936722225292,330271398538.92004,-0.006097376920522923,58.737550122881935,-2.140259083405738,-2.977468629625701,345.10394392682394,302.0730560731761,-0.004646010891972474,0.03983235218837988,0.023795010786193917,0.023522470949626596,1.0115863608526063,-0.20425106536062623,1.7060725890087545
MA,2021-02-05,342.52,344.33,337.39,338.75,329.27,2964784,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.006097376920522923,324.326,323.0485,-0.3466318677795083,328257609335.95996,-0.00510219576639237,59.93928194297782,-1.3499152783622321,-2.651957959373007,343.32890617780447,302.7680938221955,0.024080370942813012,-0.004646010891972474,-0.006116041833194091,0.023455132520967183,-0.2607549468214172,1.0115863608526063,-0.20425106536062623
MA,2021-02-08,340.0,341.49,335.53,337.03,327.59,2652788,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.00510219576639237,327.332,322.231,-0.10523397320007122,326582774751.31995,-0.010623034891174776,57.19631163971667,-0.8493334906117411,-2.291433065620754,340.14573947692816,304.31626052307183,-0.006097376920522923,0.024080370942813012,-0.005115256411464117,0.02326541825774805,-0.21986522463487582,-0.2607549468214172,1.0115863608526063
MA,2021-02-09,335.95,336.22,330.0,333.44,324.11,2960299,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,-0.010623034891174776,327.15200000000004,321.514,0.11591993027712721,323113474540.28,0.002283175465119802,48.9798850574713,-0.725067605729123,-1.978159973642428,337.7662735575479,305.26172644245213,-0.00510219576639237,-0.006097376920522923,-0.010679862136501732,0.023129325117228462,-0.4617455149414008,-0.21986522463487582,-0.2607549468214172
MA,2021-02-10,335.0,335.47,332.25,334.21,324.85,4153404,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.002283175465119802,327.422,321.09049999999996,0.4030353015016388,323851199297.80005,0.025919655225488558,49.83545571612537,-0.5604140764822318,-1.694610794210389,336.4651756576796,305.71582434232033,-0.010623034891174776,-0.00510219576639237,0.0022805729805507077,0.022937974423630415,0.09942346863031157,-0.4617455149414008,-0.21986522463487582
MA,2021-02-11,345.5,349.59,340.25,342.87,333.27,5110767,0.0,996925348.0,2020-10-28,,0.5486056815220224,0.3943184779775867,4.372215609590206,0.052351712350446285,0.025919655225488558,327.818,320.9225,0.23050081330879446,332245310727.95996,-0.005461037597143448,59.2384604848651,0.24665537322954378,-1.3063575607224025,335.64168029038825,306.2033197096118,0.002283175465119802,-0.010623034891174776,0.025589434935200602,0.023599881859907135,1.0843035184287697,0.09942346863031157,-0.4617455149414008
MA,2021-02-12,341.33,343.12,336.7,341.0,331.45,3025276,0.0,996925348.0,2021-02-12,,0.5104368932038835,0.433252427184466,4.153291391744668,0.06708551691281563,-0.005461037597143448,328.254,321.606,-0.4080583207960762,330430906594.6,0.0006335797254488629,57.69024651661305,0.7309786700324139,-0.8988903145714393,336.9663541625802,306.2456458374198,0.025919655225488558,0.002283175465119802,-0.005476003574340136,0.01947712142634092,-0.2811505588774721,1.0843035184287697,0.09942346863031157
MA,2021-02-16,343.2,344.0,338.07,341.21,331.66,2917059,0.0,996925348.0,2021-02-12,,0.5104368932038835,0.433252427184466,4.153291391744668,0.06708551691281563,0.0006335797254488629,329.06800000000004,322.4785,-0.0357709511462756,330640260917.68005,-0.011367062654525806,58.94292330745135,1.1188561399488322,-0.4953410236673851,338.0509064664966,306.9060935335034,-0.005461037597143448,0.025919655225488558,0.0006333790985522296,0.019226078436727925,0.032943748806427114,-0.2811505588774721,1.0843035184287697
MA,2021-02-17,339.04,340.38,335.84,337.33,327.89,2256392,0.0,996925348.0,2021-02-12,,0.5104368932038835,0.433252427184466,4.153291391744668,0.06708551691281563,-0.011367062654525806,329.82399999999996,323.03200000000004,-0.22648393467530137,326881852355.72,0.00332428558358,66.25325371306076,1.1092575065221126,-0.17442131762948554,338.5443904296531,307.519609570347,0.0006335797254488629,-0.005461037597143448,-0.011432161503171558,0.019429428160602523,-0.5883941312463741,0.032943748806427114,-0.2811505588774721
MA,2021-02-18,334.49,339.95,332.83,338.46,328.98,2394934,0.0,996925348.0,2021-02-12,,0.5104368932038835,0.433252427184466,4.153291391744668,0.06708551691281563,0.00332428558358,330.65,323.2045,0.061399792234682726,327968500985.04004,-0.015624050094230735,61.90805392326306,1.1760476654439458,0.09567247898520073,338.9093855623402,307.4996144376598,-0.011367062654525806,0.0006335797254488629,0.003318772361230998,0.01849814406610075,0.17941109926335255,-0.5883941312463741,0.032943748806427114
MA,2021-02-19,338.44,339.0,331.0,333.17,323.84,4095761,0.0,996925348.0,2021-02-12,,0.5104368932038835,0.433252427184466,4.153291391744668,0.06708551691281563,-0.015624050094230735,328.764,323.14250000000004,0.710176981912654,322844304696.31995,0.022480237154150373,64.8443157132512,0.8049453949075769,0.23752706216967595,338.82598628670144,307.45901371329865,0.00332428558358,-0.011367062654525806,-0.015747391984966146,0.01885169109873526,-0.8353304699556966,0.17941109926335255,-0.5883941312463741
