Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
V,2023-02-10,228.96,229.91,226.16,227.2,222.1,4509889,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.009366636931311345,224.086,221.358,-0.13907325349743394,421323700000.0,0.007384061233678629,58.44155844155844,3.6951844235872784,4.197656646254412,228.78186365573532,213.9341363442647,-0.0017364976178815272,-0.004873942133014286,-0.009410779737677793,0.009818915262649523,-0.958433746085553,-0.18122689012266205,-0.5103105953833863
V,2023-02-13,226.88,229.83,226.27,228.88,223.74,4946705,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.007384061233678629,224.064,221.66350000000003,0.09685737276460693,424434780000.0,0.0022347367480111124,62.394761459307794,3.4889803697356854,4.055921390950667,228.9428819141898,214.38411808581026,-0.009366636931311345,-0.0017364976178815272,0.007356932518402783,0.0098872552159697,0.7440823927069276,-0.958433746085553,-0.18122689012266205
V,2023-02-14,228.67,231.42,227.17,229.39,224.24,4829396,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.0022347367480111124,223.77400000000003,221.997,-0.02371457364043339,425383280000.0,-0.002051373528362488,61.53110047846895,3.3275500669205087,3.9102471261446357,229.09565546943134,214.8983445305687,0.007384061233678629,-0.009366636931311345,0.0022322434377484305,0.009880993762699991,0.2259128475695412,0.7440823927069276,-0.958433746085553
V,2023-02-15,227.59,229.07,226.8,228.92,223.78,4407545,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.002051373528362488,223.612,222.48000000000002,-0.08735067490841508,424510660000.0,-0.013495397265171238,60.71765816808306,3.1264573787670713,3.753489176669123,228.56402567557515,216.39597432442488,0.0022347367480111124,0.007384061233678629,-0.00205348047695775,0.009037949603276654,-0.22720645357585012,0.2259128475695412,0.7440823927069276
V,2023-02-16,226.07,228.36,225.67,225.83,220.76,3865852,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.013495397265171238,222.92399999999998,222.766,-0.12290129766116964,418781720000.0,-0.010056169595941244,35.714285714285694,2.692365302535535,3.5412644018424055,227.82963464217943,217.70236535782055,-0.002051373528362488,0.0022347367480111124,-0.013587287808274664,0.009682155322345861,-1.4033329724545918,-0.22720645357585012,0.2259128475695412
V,2023-02-17,224.18,224.77,221.74,223.56,218.54,4520303,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.010056169595941244,222.212,222.75050000000002,0.16929023666710474,414570380000.0,-0.013132607303010913,35.83617747440272,2.1444884302454454,3.2619092075230136,227.86623619747064,217.6347638025294,-0.013495397265171238,-0.002051373528362488,-0.010107074428701174,0.009202997083763705,-1.0982372738694526,-1.4033329724545918,-0.22720645357585012
V,2023-02-21,220.16,222.44,219.99,220.62,215.67,7276091,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.013132607303010913,220.598,222.598,0.609646742707292,409125990000.0,-0.002735660963508968,26.948890036138422,1.4618556849441688,2.901898503007245,228.36057471694957,216.83542528305045,-0.010056169595941244,-0.013495397265171238,-0.013219602478709474,0.009662333475490231,-1.368158376260012,-1.0982372738694526,-1.4033329724545918
V,2023-02-22,220.41,221.75,219.45,220.02,215.08,4621995,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.002735660963508968,218.766,222.43,-0.3647694895514638,408006760000.0,0.0050678817184302005,23.54771784232372,0.8633046088825154,2.494179724182299,228.86021486094356,215.99978513905646,-0.013132607303010913,-0.010056169595941244,-0.0027394097224124263,0.009672429904364236,-0.2832183587266313,-1.368158376260012,-1.0982372738694526
V,2023-02-23,221.56,222.09,218.93,221.13,216.17,5533847,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.0050678817184302005,217.244,222.2675,0.19728537136020274,410074490000.0,-0.00717028264791586,29.538300104931764,0.4714676734053569,2.089637314026911,229.1652612691597,215.3697387308403,-0.002735660963508968,-0.013132607303010913,0.0050550832284839324,0.009689818039224713,0.5216902121402882,-0.2832183587266313,-1.368158376260012
V,2023-02-24,218.48,220.24,217.46,219.55,214.62,4414363,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.00717028264791586,216.016,222.03650000000002,-0.20229760598729962,407134140000.0,0.003680924424564358,25.286783042394006,0.035453348761961934,1.6788005209739212,229.63500476981133,214.4379952301887,0.0050678817184302005,-0.002735660963508968,-0.007196112670979913,0.009796678633805206,-0.7345461599759361,0.5216902121402882,-0.2832183587266313
V,2023-02-27,220.73,221.44,219.34,220.35,215.41,4255459,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.003680924424564358,215.39000000000001,221.517,-0.035997039663480335,408632770000.0,-0.0018569240053850633,29.067460317460288,-0.2435373995912471,1.2943329368608876,229.4456425465889,213.58835745341108,-0.00717028264791586,0.0050678817184302005,0.0036741664010269195,0.0068037395386725775,0.5400216131353782,-0.7345461599759361,0.5216902121402882
V,2023-02-28,220.0,221.77,219.5,219.94,215.01,5385356,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.0018569240053850633,215.25799999999998,221.0915,0.26551706878153447,407873970000.0,-0.007208967024789459,21.47435897435892,-0.4912533716675398,0.9372156751552022,229.46827308803455,212.71472691196544,0.003680924424564358,-0.00717028264791586,-0.0018586502260707152,0.006551815154922119,-0.2836847777481001,0.5400216131353782,-0.7345461599759361
V,2023-03-01,219.46,220.27,216.43,218.36,213.46,4792656,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.007208967024789459,214.93400000000003,220.53450000000004,-0.11005771948966792,404933620000.0,0.003232455729410555,20.97026604068853,-0.8033812315943578,0.5890962938052903,229.3964149053391,211.67258509466097,-0.0018569240053850633,0.003680924424564358,-0.007235077188118563,0.006450832147847331,-1.1215726936148753,-0.2836847777481001,0.5400216131353782
V,2023-03-02,217.89,219.6,217.09,219.06,214.15,5539467,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.003232455729410555,214.53000000000003,219.97799999999998,0.15582403577473536,406242550000.0,0.02148027083819759,24.191063174113978,-0.9837277744817925,0.27453148014787376,228.9818882828765,210.97411171712346,-0.007208967024789459,-0.0018569240053850633,0.0032272425755609786,0.006460261628955632,0.49955292229901466,-1.1215726936148753,-0.2836847777481001
V,2023-03-03,220.2,224.01,219.9,223.77,218.75,6055410,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.02148027083819759,215.356,219.717,0.0931394663060543,414968750000.0,0.01330285714285706,42.375967228038235,-0.7468627835875452,0.07025262740078997,228.53435155367225,210.89964844632777,0.003232455729410555,-0.007208967024789459,0.02125282117634389,0.00830721778873387,2.558356084652874,0.49955292229901466,-1.1215726936148753
V,2023-03-06,223.93,227.41,223.69,226.75,221.66,5737589,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.01330285714285706,216.606,219.57349999999997,-0.05248546341205629,420489020000.0,-0.015789948569881807,45.52495697074006,-0.32063679033893777,-0.007925256147155585,228.1512000352501,210.99579996474984,0.02148027083819759,0.003232455729410555,0.013215151109783099,0.00888263706077569,1.48775088066348,2.558356084652874,0.49955292229901466
V,2023-03-07,226.75,227.38,223.08,223.17,218.16,4386798,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.015789948569881807,217.23600000000002,219.289,-0.23542833061064494,413849520000.0,-0.004400440044004417,38.414634146341406,-0.2622473450263385,-0.05878967392299217,227.64403226867006,210.93396773132991,0.01330285714285706,0.02148027083819759,-0.01591593781017391,0.00951001995482062,-1.6735966786385275,1.48775088066348,2.558356084652874
V,2023-03-08,221.96,222.93,221.18,222.19,217.2,4195134,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.004400440044004417,217.984,218.8645,-0.043691093139004766,412028400000.0,-0.009806629834254177,37.69633507853398,-0.2900932514619967,-0.10505038943079309,226.69652998488903,211.03247001511096,-0.015789948569881807,0.01330285714285706,-0.004410150477552729,0.009263508062706058,-0.4760777933909883,-1.6735966786385275,1.48775088066348
V,2023-03-09,221.4,224.37,219.66,220.01,215.07,5066656,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.009806629834254177,218.16799999999998,218.38850000000002,0.20774592659018754,407987790000.0,-0.017575673036685724,38.99419729206959,-0.47851846873828663,-0.17974400529229181,225.90624959328633,210.8707504067137,-0.004400440044004417,-0.015789948569881807,-0.00985503152688985,0.00941275942001517,-1.046986445434294,-0.4760777933909883,-1.6735966786385275
V,2023-03-10,219.03,219.12,215.48,216.14,211.29,6639144,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.017575673036685724,216.67600000000002,217.743,0.3103601270739518,400817130000.0,-0.007714515594680282,36.77489967165264,-0.9222303230859268,-0.32824126885101884,225.37582964706002,210.11017035293997,-0.009806629834254177,-0.004400440044004417,-0.017731959107461878,0.010033463997123685,-1.7672818791740457,-1.046986445434294,-0.4760777933909883
V,2023-03-13,214.63,217.85,212.5,214.47,209.66,6810947,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.007714515594680282,214.27599999999998,217.121,0.025877281770059435,397725020000.0,0.01950777449203467,38.51738632021396,-1.3893865585652918,-0.5404703267938734,225.2689630001992,208.97303699980083,-0.017575673036685724,-0.009806629834254177,-0.0077444264010020575,0.009983920629163427,-0.7756899006568905,-1.7672818791740457,-1.046986445434294
V,2023-03-14,218.0,219.87,216.04,218.66,213.75,7985583,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.01950777449203467,213.394,216.62149999999997,0.17246294825080866,405483750000.0,-0.010432748538011682,47.75867880013479,-1.413290884840393,-0.7150344384031774,224.27053371950248,208.97246628049746,-0.007714515594680282,-0.017575673036685724,0.019319936792442947,0.010942024266429,1.7656638590830078,-0.7756899006568905,-1.7672818791740457
V,2023-03-15,214.41,216.91,213.67,216.37,211.52,8372233,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.010432748538011682,212.25799999999998,215.9855,0.04841850620048649,401253440000.0,0.004964069591527842,42.45374878286273,-1.5938052044594713,-0.8907885916144362,223.0611140890258,208.9098859109742,0.01950777449203467,-0.007714515594680282,-0.01048755115354812,0.011034980869792614,-0.9503914213623116,1.7656638590830078,-0.7756899006568905
V,2023-03-16,215.17,217.58,208.76,217.45,212.57,13677052,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.004964069591527842,211.75799999999998,215.425,0.6336205645495054,403245290000.0,-0.0002822599614245025,46.61827779610687,-1.6333100964178584,-1.0392928925751208,221.62234578160832,209.2276542183917,-0.010432748538011682,0.01950777449203467,0.004951789221712541,0.011174227669450785,0.4431437561676173,-0.9503914213623116,1.7656638590830078
V,2023-03-17,214.87,218.66,214.87,217.39,212.51,18801184,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.0002822599614245025,212.002,215.0125,0.37465178899663476,403131470000.0,0.0035292456825561924,45.098039215686256,-1.6504343269104425,-1.1615211794421851,220.79933760560624,209.22566239439374,0.004964069591527842,-0.010432748538011682,-0.00028229980426494963,0.010875842824010482,-0.025956591027751833,0.4431437561676173,-0.9503914213623116
V,2023-03-20,217.0,220.54,216.84,218.15,213.26,9817486,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.0035292456825561924,212.72200000000004,214.74849999999998,-0.47782618371268537,404554220000.0,0.01739660508299723,47.07651186100902,-1.5852133185851471,-1.2462596072707777,220.33607371315793,209.16092628684203,-0.0002822599614245025,0.004964069591527842,0.00352303250926432,0.010761231864713179,0.3273818976818617,-0.025956591027751833,0.4431437561676173
V,2023-03-21,221.34,222.5,218.68,221.95,216.97,8971367,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.01739660508299723,213.36599999999999,214.81349999999998,-0.08618489499246551,411592090000.0,-0.00861870304650414,55.468993455905256,-1.2200947129902602,-1.2410266284146743,220.47595353181583,209.15104646818412,0.0035292456825561924,-0.0002822599614245025,0.017247016545246917,0.011123898469620466,1.550447137965955,0.3273818976818617,-0.025956591027751833
V,2023-03-22,222.5,224.9,219.92,220.04,215.1,6700556,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.00861870304650414,214.08200000000002,214.8145,-0.25311761295686597,408044700000.0,0.011622501162250165,51.42771265404266,-1.0693027033305782,-1.206681843397855,220.47715875808356,209.15184124191646,0.01739660508299723,0.0035292456825561924,-0.008656058861596093,0.011286483690664212,-0.7669402711099547,1.550447137965955,0.3273818976818617
V,2023-03-23,220.44,225.25,220.26,222.59,217.6,6427712,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.011622501162250165,215.08800000000002,214.88599999999997,-0.040719605955087945,412787200000.0,-0.006985294117646923,48.15527751042668,-0.7395448301974454,-1.1132544407577731,220.65582130526678,209.11617869473315,-0.00861870304650414,0.01739660508299723,0.011555478708103245,0.011530535179656522,1.0021632585181937,-0.7669402711099547,1.550447137965955
V,2023-03-24,220.67,221.33,218.25,221.04,216.08,4792394,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.006985294117646923,215.802,214.959,-0.2544168127010047,409903760000.0,0.0034709366901146677,40.63129617192748,-0.5940132221278986,-1.0094061970317982,220.75155020649035,209.16644979350966,0.011622501162250165,-0.00861870304650414,-0.007009805497427292,0.011524208728816149,-0.6082678353351372,1.0021632585181937,-0.7669402711099547
V,2023-03-27,222.59,224.08,221.39,221.81,216.83,7211050,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.0034709366901146677,216.516,215.03000000000003,0.5046863842997884,411326510000.0,-0.006641147442697171,47.539770625231256,-0.4133942901973171,-0.890203815664902,220.88034771795895,209.1796522820411,-0.006985294117646923,0.011622501162250165,0.003464926891766072,0.011521116169618694,0.30074576462505614,-0.6082678353351372,1.0021632585181937
V,2023-03-28,222.82,223.33,218.65,220.33,215.39,6418581,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.006641147442697171,216.2,215.04899999999998,-0.10989647832146499,408594830000.0,0.013463949115557927,46.710287168302436,-0.3820444798221274,-0.7885719484963472,220.90154204777951,209.19645795222044,0.0034709366901146677,-0.006985294117646923,-0.0066632979868626735,0.011618800178232197,-0.5734927776231449,0.30074576462505614,-0.6082678353351372
V,2023-03-29,222.29,223.55,220.92,223.3,218.29,4482956,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,0.013463949115557927,216.83800000000002,215.29049999999998,-0.30156587569744775,414096130000.0,-0.004214576938934345,55.69306930693069,-0.12178984799174941,-0.6552155283954276,221.26431822710583,209.31668177289413,-0.006641147442697171,0.0034709366901146677,0.013374115597007442,0.011846781370788873,1.1289239818322794,-0.5734927776231449,0.30074576462505614
V,2023-03-30,223.92,224.24,221.21,222.36,217.37,5383945,0.0,1897000000.0,2023-01-27,,0.7067792338709677,0.5265877016129032,1.3125067706640667,0.0488481853209505,-0.004214576938934345,216.792,215.45149999999998,0.200981004497925,412350890000.0,0.013939366057873714,61.95908733280884,0.010110958690120242,-0.522150230978318,221.46929912557454,209.43370087442543,0.013463949115557927,-0.006641147442697171,-0.004223483301497024,0.011894041835288135,-0.35509235295999014,1.1289239818322794,-0.5734927776231449
